,1,2,3,4,5,6,7,8,9,10
20200910,57.508203111867644,48.43086277485111,37.89285210397345,25.715645952738218,27.664217471815327,23.294914928527085,12.975221100982473,8.03085020895586,5.581331844277294,1.6170965351528253
20200911,58.43626121981057,49.399958649088674,38.59621553253806,26.15623112093661,28.213692338712605,23.788120900670023,13.291064624179713,8.237757455858324,5.7434493286136705,1.6803574395218273
20200914,58.74642187410949,49.68073455410317,38.83170170688135,26.325864305960707,28.370696647484873,24.001052084670928,13.416801572905504,8.3273529407065,5.850755740097188,1.7166344003257696
20200915,58.595591887814656,49.67250220772906,38.81304735870203,26.36590877233426,28.441642009123633,24.038580842731,13.473185608521835,8.355742363171577,5.854228723499655,1.7147724664279762
20200916,58.24115829425066,49.39017891687691,38.534018698429996,26.177648690754438,28.26965199069928,23.90239294052764,13.351435325787186,8.275602040308188,5.800669474815418,1.697319195057562
20200917,58.45952155560033,49.60476483731645,38.67762548170677,26.292403334183962,28.437289288269866,23.97481712380314,13.43866032882349,8.318638551361124,5.825472117144292,1.7016759557297492
20200918,59.418504955441264,50.453349376399274,39.36097054281655,26.77747576114556,29.018320069495566,24.40782397795611,13.676271996213565,8.455062352713037,5.911520756944848,1.7270807255417304
20200921,58.86855502106444,49.92475940674649,38.89269122060578,26.46840126625194,28.68834675300789,24.09935626598231,13.48683983615375,8.337503045836847,5.828845551327776,1.7049162724803213
20200922,58.502177095654915,49.644094894788054,38.71210136735856,26.327723012623824,28.55483208878486,23.980869617357197,13.443998515014206,8.316369809626346,5.82241958158145,1.7039183839996217
20200923,58.316622484047606,49.462934933561854,38.57085159101069,26.218798979965342,28.42097460935917,23.895982546009826,13.404870545268675,8.293155075455152,5.81730451301515,1.7023062145311043
20200924,57.294169678912326,48.60346742174775,37.97132502289261,25.773605242919704,28.011271612576774,23.524848902667884,13.178939270625797,8.160467491980025,5.728996883637709,1.674916506589818
20200925,57.052144666831815,48.29123533953947,37.737508178734146,25.615330349990007,27.86545968650264,23.384739571974066,13.081148232157208,8.117398127870299,5.679091026429422,1.6550764334406647
20200928,56.56193652031802,47.93768535238213,37.37618375442681,25.369246225778966,27.534560064713762,23.129897284202812,12.954299907462921,8.043497001265806,5.614349762375555,1.6278177163744292
20200929,56.808150297661655,48.24857494094157,37.605255590997594,25.533124594643223,27.715008077255202,23.298746120351108,13.04177193994971,8.108402737576258,5.659470922587345,1.6376360950332214
20200930,57.167940823465024,48.56627995354798,37.93337392131894,25.77662886760804,27.898383318705307,23.501882957281513,13.178983632485432,8.189266935218178,5.739057013460644,1.6633959936927212
20201009,58.24702034286864,49.55551077377061,38.716643442855236,26.304213936384407,28.452554197209945,24.02875583436084,13.430554157887116,8.381532858742673,5.8584123389845235,1.7024178400401722
20201012,59.38820787685561,50.66196125513996,39.53187694083234,26.924469614520994,29.087944022108758,24.556787180935952,13.740613851200433,8.560066885888897,5.983661991962427,1.7374743642447616
20201013,59.2437074139093,50.54188771123884,39.457345194305624,26.933470772475207,29.116716429179625,24.571951847884836,13.77681510560003,8.601052566124775,6.038632516029481,1.7540994806257997
20201014,58.83461069607884,50.09311175624483,39.196710382471394,26.700892879613086,28.94058602125424,24.44839844705815,13.699492138904718,8.573053675600113,6.024068034951161,1.7508729219035668
20201015,58.627581819923286,49.78161565024283,39.033544611769486,26.577602072664945,28.745865414444225,24.289049067997396,13.610410581299085,8.493974159544377,5.9601312382213365,1.7317847846273966
20201016,58.9196680493459,49.99790852408463,39.2302935822315,26.68270441301171,28.857790751849315,24.40729341794744,13.711469196374303,8.53121110148869,5.999051999404468,1.7410750140444489
20201019,58.441470311747786,49.56275331771919,38.85872430884651,26.380095283400912,28.525231823073774,24.13495491933818,13.522689336534535,8.441427423235668,5.913159484916403,1.7187872684890146
20201020,59.016307954488994,50.07450069987876,39.20680455576083,26.707437037463414,28.82633866365301,24.45088372175094,13.68662653410088,8.558322634110507,5.982008664736745,1.7477059988750414
20201021,58.32000647733064,49.412287172171055,38.644943047827084,26.35708284154536,28.347775999875882,24.070206306922497,13.495312423469457,8.415452119505131,5.898047108953854,1.7133954103425009
20201022,58.37903803469294,49.380706202814615,38.633920737198046,26.376618615988715,28.366117742567862,24.057127328398014,13.489070631713718,8.41840180477527,5.904313876736718,1.7169695860834069
20201023,57.74925202144329,48.79730574001709,38.12087823963528,26.047300394705758,27.92051013005251,23.643734969907975,13.264162274331222,8.255592636890054,5.7938770831196855,1.6826841942691095
20201026,57.51175134908784,48.61225538843358,37.93783201005941,25.960741949168774,27.838342706258576,23.576213362453682,13.258247672387801,8.276715385696143,5.824390374549881,1.701820880162925
20201027,57.55015493260536,48.753695863411444,38.00458151542213,25.997378117758696,27.89175156530905,23.701588274891648,13.336849098884217,8.337860818975116,5.863131976740086,1.7101866751315915
20201028,56.94332829539992,48.21181024689859,37.560602160455076,25.702453829320675,27.584669010032865,23.452571365304472,13.174097924194491,8.24136588548386,5.810660051707762,1.6865867315581011
20201029,57.51399883333996,48.63791046140141,37.89592851024507,25.960077531041737,27.866748865329168,23.750897113211124,13.338599682905384,8.360383754525769,5.895602356564616,1.7122094640265484
20201030,56.079556257069264,47.39885153895801,36.86644860573427,25.239319638466426,27.199517126419796,23.115035251362986,12.998744386569701,8.150073241691482,5.722659373600626,1.6646960256849437
20201102,55.947401473474436,47.21648387069514,36.75105304022409,25.22376236380656,27.199482964678964,23.149941021612662,13.057858962921024,8.192002574197744,5.785936746076014,1.694628961140716
20201103,56.98311884870983,48.217542320998135,37.42343819374667,25.778862200653897,27.778067871752196,23.579794336611545,13.310721739310647,8.3349352572272,5.884844524286743,1.7195562629371004
20201104,57.05132493919479,48.28369825865968,37.48195426402681,25.886702180258936,27.86941767051004,23.668519947852673,13.394993553641338,8.366196371841943,5.929281996291529,1.7323277820401088
20201105,57.700058418231194,48.91696960779386,37.9659059075883,26.181693643140207,28.225639799403528,23.87422264045011,13.554121804589231,8.426139810066578,5.99789743533898,1.7536980993339737
20201106,57.60289056689395,48.76389261927586,37.85665624384007,26.046772794058747,28.077046475211866,23.805491485900724,13.468068248983966,8.366575588025967,5.9453304662764195,1.7303229287398165
20201109,58.65880117539261,49.665957017090356,38.60176758063921,26.614738037420523,28.63288701216814,24.30375577613588,13.740008251766405,8.539690623599236,6.053448256846896,1.760378231332161
20201110,57.940280421851924,49.145435557804795,38.16054002964921,26.29701798212351,28.232035829341267,24.036094135895215,13.560115178361878,8.428430474193604,5.960467240432959,1.7250431559025212
20201111,57.63835977448681,48.84957588933444,37.97173706211519,26.0596387821628,28.007132385084546,23.859705988492852,13.435109549949415,8.334481863108735,5.892826417822377,1.6980099063118201
20201112,57.5309151450202,48.74243594320784,37.859963413901816,25.963797924075028,27.949711071161904,23.802681275452077,13.414575168118585,8.311411642096735,5.897153766416323,1.7006312210915495
20201113,57.65701046322002,48.96787417706903,38.04856956306612,26.111168323796598,28.125414666214553,23.919363042657928,13.473132367438803,8.37056448844877,5.943048367677576,1.7141988261779226
20201116,58.211762845583934,49.381514532891984,38.324475958187385,26.349220940265464,28.275122285942416,24.045913073620834,13.505451667826646,8.400228923592957,5.9635351265790595,1.7189869445871218
20201117,57.995446620212746,49.06107241468247,38.102664951870175,26.172302458282548,28.098599751994698,23.882560585155154,13.413416088123835,8.321375405759795,5.897764948761575,1.6970511046632004
20201118,58.28042161962252,49.23852864672967,38.25025811092139,26.29281068905258,28.221410019714234,23.987848030811787,13.44912159201585,8.327889814448957,5.912103474419889,1.698133778762542
20201119,58.51063180549284,49.42421863895696,38.432838443529775,26.40846458297563,28.352603868319584,24.13298469530451,13.543267984757483,8.384282656788521,5.924727557947331,1.7109693019558034
20201120,58.86652814447887,49.711087871392,38.64473317340659,26.53710368318653,28.519478216916855,24.27892159358141,13.632990793011116,8.457634126363061,5.983591072848392,1.7305563263559474
20201123,59.0342104655152,49.88578851325973,38.698172860936154,26.604526700335303,28.545637898242536,24.33454709578717,13.644458226353866,8.471750513761652,5.986829946204252,1.7349870731620478
20201124,59.15330483386483,49.97563033950066,38.80551383170367,26.658541086348883,28.576306953941675,24.351630008989027,13.704356832234277,8.497325634173642,6.011141099401292,1.7385950842445903
20201125,58.404308326132025,49.34645241413131,38.33331701869236,26.292579251428926,28.113064382750252,23.998720134387632,13.453806646574607,8.338814050742767,5.898242467013556,1.7002432911831429
20201126,58.26242852286254,49.28206863446489,38.21512174133685,26.220811266472886,28.066699621113006,23.93974433040174,13.412271452400196,8.324178928698878,5.8814058837688705,1.689192170396012
20201127,58.39143445637466,49.39738818655038,38.31255516847692,26.29875035514766,28.15148756965544,23.98834330745578,13.41595314341761,8.310242813958864,5.886777062624723,1.6826462952013828
20201130,58.29701907286083,49.31770652875729,38.111257430085395,26.28406687191392,28.059124183589173,23.874914650480317,13.356074267882457,8.251530546089121,5.852293159354094,1.6667740457334859
20201201,59.03891169171066,49.916186416447914,38.59195029302402,26.715289689328188,28.498771992225937,24.256443773952334,13.58171129771388,8.384835929380518,5.9626536186930075,1.7015144913281148
20201202,59.170992305712666,50.10299179024059,38.68451100853005,26.809975259959085,28.543679792157693,24.28483650148294,13.60363259142482,8.390686338311195,5.965156223863616,1.690666554699888
20201203,59.088346316984364,50.20188029113422,38.68067687851243,26.772049879222912,28.527659515007798,24.24273010892291,13.564365101368379,8.388913431384834,5.93996482601352,1.6838691935592214
20201204,59.16832211365592,50.308331738176825,38.88370096210325,26.87151241175165,28.614225148006515,24.39591459525052,13.640024701761856,8.436768488738952,5.990010314305547,1.693213241956451
20201207,58.65510199081867,49.87924881944266,38.65779506145433,26.661464284779072,28.34884970629306,24.208043622391013,13.561541087322896,8.41697029119025,5.965146493235397,1.6841078859251544
20201208,58.46644183135722,49.71726462356454,38.53843630535045,26.60293879172625,28.269281475909164,24.164593859940076,13.539094279348275,8.41472066557219,5.959115497710964,1.6880881413577493
20201209,57.34959319380963,48.70165096371436,37.65026294143964,26.098541754508794,27.60873132450724,23.61842106402911,13.236388359234459,8.229822714266367,5.814207304023409,1.6487777684769334
20201210,57.42983738185745,48.812501188895624,37.68864486898672,26.16266410257643,27.68914520302805,23.726775978270965,13.324402652183869,8.280320398485705,5.848052802232041,1.6589689434719816
20201211,56.41378312105973,47.87628121044677,36.94122354296688,25.63409254371828,27.19817615461369,23.253863637004333,13.098006025743024,8.108551057080971,5.747454501314341,1.6279787196177231
20201214,56.70988319452807,48.12506727885081,37.16605069343031,25.782943148964915,27.411333706624678,23.456971065917696,13.181156039965735,8.17112290094555,5.7837881245645075,1.6415877845594615
20201215,56.77825448488284,48.282979319455535,37.21699230009081,25.82315892686781,27.40662784569523,23.467554729685876,13.187294427730734,8.169483520757659,5.794289382895409,1.6421421996709413
20201216,55.99734164630997,47.60579688937078,36.699334532801736,25.427089025628824,27.05571034264395,23.180847288744374,13.018618058999833,8.06375429699896,5.72022141103133,1.6220853708484155
20201217,56.46982557101625,48.127579044621974,37.05510695451589,25.787157558275126,27.36960292638276,23.482771115121633,13.190105414825041,8.165409394613508,5.784841459217825,1.6416202141103304
20201218,56.316897916220334,47.86161345387538,36.91085335863287,25.629243965563735,27.13943423190195,23.30884144289739,13.095199172822435,8.129520724839482,5.766483981573321,1.6397461515355045
20201221,56.56401350172156,48.07390134761295,37.10875722547675,25.80789880114195,27.270096731894654,23.426076342027194,13.199984885367256,8.197695090114449,5.826116879429374,1.6573468737908394
20201222,55.63404107758457,47.18622472144126,36.40327754019772,25.33083924250248,26.725877094062216,22.962897825679494,12.937118959530473,8.049965474234554,5.717674644631884,1.6303619237872913
20201223,55.5622358051366,47.22528443260904,36.407739289087495,25.385602921271833,26.78956888948907,23.01886613486528,12.988885748921074,8.08568911349536,5.763860142168151,1.648999017290039
