,1,2,3,4,5,6,7,8,9,10
20200102,0.6676384839650147,0.8104956268221575,0.8629737609329446,0.8571428571428571,0.8775510204081634,0.8629737609329446,0.8600583090379008,0.8542274052478134,0.7813411078717201,0.6198830409356725
20200103,0.6443148688046647,0.8192419825072887,0.8309037900874636,0.8396501457725949,0.8658892128279885,0.8804664723032072,0.860058309037901,0.860058309037901,0.8134110787172012,0.5743440233236152
20200106,0.6358381502890174,0.8144927536231885,0.8318840579710145,0.8695652173913044,0.863768115942029,0.8289855072463768,0.8492753623188406,0.8144927536231885,0.8231884057971015,0.6405797101449275
20200107,0.6127167630057804,0.7971014492753623,0.8289855072463769,0.8492753623188407,0.8579710144927537,0.8666666666666667,0.8347826086956522,0.808695652173913,0.8202898550724638,0.5942028985507246
20200108,0.6158357771260998,0.7888563049853374,0.838709677419355,0.8651026392961878,0.8504398826979473,0.8592375366568916,0.8563049853372435,0.8797653958944283,0.8181818181818181,0.5764705882352941
20200109,0.6017441860465116,0.7790697674418605,0.8430232558139534,0.8459302325581395,0.8459302325581395,0.8808139534883722,0.7761627906976745,0.8221574344023325,0.7871720116618076,0.6034985422740524
20200110,0.5346820809248554,0.7572254335260116,0.8208092485549132,0.8410404624277457,0.8637681159420291,0.8695652173913043,0.8376811594202898,0.8289855072463769,0.7710144927536232,0.5072463768115942
20200113,0.6416184971098264,0.8179190751445087,0.8410404624277455,0.8179190751445087,0.8608695652173913,0.83768115942029,0.8173913043478263,0.8144927536231885,0.7681159420289856,0.5797101449275363
20200114,0.5930232558139534,0.7936046511627906,0.8633720930232558,0.8430232558139534,0.8575581395348837,0.8401162790697674,0.8163265306122449,0.8104956268221575,0.7055393586005831,0.5335276967930029
20200115,0.6434782608695653,0.7797101449275362,0.8579710144927536,0.8782608695652174,0.846376811594203,0.8579710144927536,0.8226744186046511,0.8284883720930232,0.7994186046511627,0.5959302325581395
20200116,0.6213872832369942,0.8034682080924855,0.8410404624277457,0.8179190751445087,0.8641618497109826,0.815028901734104,0.8497109826589595,0.8063583815028901,0.7565217391304349,0.5739130434782609
20200117,0.6011560693641618,0.8063583815028901,0.8554913294797687,0.8554913294797687,0.8439306358381502,0.8294797687861271,0.8179190751445086,0.8236994219653179,0.7391304347826086,0.5826086956521739
20200120,0.569767441860465,0.7645348837209303,0.8226744186046511,0.8139534883720929,0.8488372093023255,0.8604651162790697,0.8226744186046512,0.7906976744186047,0.7819767441860465,0.5116279069767442
20200121,0.5821325648414986,0.7694524495677233,0.8299711815561959,0.8299711815561959,0.8357348703170029,0.8443804034582132,0.8213256484149856,0.8242074927953891,0.760806916426513,0.579250720461095
20200122,0.6224783861671468,0.8213256484149855,0.8386167146974062,0.8299711815561959,0.8501440922190201,0.8011527377521612,0.8184438040345821,0.7896253602305476,0.7982708933717579,0.5417867435158501
20200123,0.6011560693641618,0.7976878612716762,0.8150289017341039,0.8144927536231885,0.8434782608695652,0.8231884057971015,0.8492753623188406,0.8028985507246378,0.7536231884057971,0.5304347826086957
20200203,0.6455331412103746,0.812680115273775,0.8443804034582132,0.8472622478386167,0.8587896253602305,0.8587896253602305,0.8645533141210374,0.8236994219653179,0.7485549132947977,0.523121387283237
20200204,0.9164265129682998,0.9625360230547552,0.974063400576369,0.9567723342939481,0.9682997118155621,0.9452449567723343,0.9654178674351586,0.9537572254335258,0.9335260115606934,0.8843930635838149
20200205,0.9135446685878963,0.9769452449567725,0.9423631123919309,0.9682080924855492,0.9710982658959537,0.9566473988439305,0.9624277456647398,0.9277456647398843,0.9479768786127165,0.8757225433526009
20200206,0.6253602305475503,0.8097982708933715,0.8645533141210373,0.8757225433526009,0.8872832369942195,0.8872832369942194,0.8872832369942194,0.8352601156069361,0.8092485549132947,0.6445086705202312
20200207,0.6676300578034681,0.783236994219653,0.8294797687861271,0.8757225433526009,0.8554913294797686,0.8352601156069362,0.8583815028901731,0.8381502890173409,0.7861271676300579,0.608695652173913
20200210,0.6189111747851004,0.7650429799426934,0.807471264367816,0.853448275862069,0.850574712643678,0.8448275862068965,0.8448275862068965,0.8333333333333333,0.8045977011494252,0.6063218390804598
20200211,0.6504297994269341,0.8252148997134672,0.8563218390804598,0.839080459770115,0.8649425287356323,0.882183908045977,0.8563218390804598,0.8189655172413792,0.7931034482758621,0.5545977011494252
20200212,0.6743515850144092,0.8011527377521614,0.8674351585014409,0.8645533141210373,0.8587896253602305,0.8674351585014409,0.8270893371757924,0.8184438040345821,0.7925072046109509,0.5895953757225433
20200213,0.6293103448275861,0.7844827586206896,0.8563218390804597,0.8477011494252873,0.8443804034582131,0.8760806916426511,0.85014409221902,0.8242074927953889,0.7636887608069163,0.5273775216138328
20200214,0.5948275862068966,0.836206896551724,0.8419540229885056,0.8189655172413792,0.8386167146974062,0.85014409221902,0.8386167146974062,0.8184438040345821,0.7694524495677232,0.5273775216138328
20200217,0.5603448275862069,0.7586206896551723,0.850574712643678,0.853448275862069,0.8275862068965516,0.8448275862068964,0.8189655172413792,0.8103448275862069,0.7327586206896551,0.515850144092219
20200218,0.6246418338108882,0.7851002865329513,0.830945558739255,0.8681948424068768,0.8681948424068768,0.8624641833810889,0.8538681948424068,0.8103448275862069,0.7758620689655172,0.5459770114942528
20200219,0.6714285714285715,0.8171428571428572,0.8257142857142857,0.8514285714285714,0.8857142857142858,0.8742857142857143,0.8542857142857143,0.8285714285714285,0.8051575931232091,0.6475644699140402
20200220,0.6085714285714285,0.7771428571428571,0.8200000000000001,0.8371428571428572,0.8771428571428572,0.8428571428571429,0.8657142857142858,0.8342857142857143,0.7936962750716334,0.6045845272206305
20200221,0.5897435897435899,0.8262108262108263,0.8347578347578349,0.8485714285714285,0.842857142857143,0.8142857142857143,0.8314285714285715,0.8057142857142857,0.7457142857142858,0.5485714285714285
20200224,0.6039886039886041,0.7777777777777779,0.8461538461538463,0.8518518518518519,0.8660968660968662,0.8433048433048433,0.8342857142857143,0.8057142857142857,0.7628571428571429,0.5742857142857143
20200225,0.622159090909091,0.7982954545454547,0.8380681818181821,0.8034188034188037,0.8518518518518521,0.8490028490028492,0.8518518518518519,0.8148148148148149,0.7663817663817665,0.5954415954415955
20200226,0.5482954545454545,0.7784090909090909,0.8181818181818182,0.8660968660968662,0.8091168091168092,0.8660968660968662,0.8404558404558404,0.8034188034188035,0.7606837606837606,0.621082621082621
20200227,0.6695402298850575,0.8247126436781608,0.8477011494252873,0.850574712643678,0.8793103448275861,0.8620689655172413,0.8443804034582131,0.8587896253602304,0.7867435158501439,0.6455331412103745
20200228,0.6799999999999999,0.8199999999999998,0.8314285714285713,0.877142857142857,0.8452722063037249,0.8424068767908309,0.8767908309455587,0.816618911174785,0.7679083094555874,0.5358166189111748
20200302,0.6971428571428572,0.7971428571428572,0.8314285714285714,0.8657142857142858,0.8395415472779371,0.8309455587392551,0.853868194842407,0.7994269340974212,0.7994269340974212,0.6418338108882522
20200303,0.6303724928366763,0.7822349570200573,0.8395415472779371,0.8194842406876791,0.8338108882521489,0.8620689655172414,0.8563218390804598,0.8160919540229885,0.7758620689655171,0.49999999999999994
20200304,0.6762177650429799,0.8304597701149425,0.8275862068965517,0.8419540229885056,0.867816091954023,0.8649425287356323,0.8505747126436782,0.8390804597701149,0.793103448275862,0.5689655172413793
20200305,0.6371428571428571,0.7942857142857143,0.8457142857142856,0.8399999999999999,0.8714285714285713,0.8342857142857143,0.8452722063037249,0.851002865329513,0.7564469914040115,0.5931232091690545
20200306,0.6942857142857143,0.84,0.8371428571428572,0.8628571428571429,0.8857142857142858,0.862857142857143,0.8371428571428572,0.8314285714285714,0.7628571428571429,0.5530085959885387
20200309,0.7114285714285714,0.8571428571428571,0.8200000000000001,0.8657142857142858,0.8742857142857143,0.8685714285714285,0.8371428571428572,0.8485714285714285,0.8371428571428571,0.6532951289398281
20200310,0.5982905982905983,0.7920227920227922,0.8404558404558407,0.8290598290598292,0.8376068376068377,0.8603988603988606,0.8689458689458691,0.8290598290598292,0.7806267806267806,0.5698005698005698
20200311,0.5213675213675214,0.777777777777778,0.774928774928775,0.8376068376068377,0.8433048433048435,0.8490028490028492,0.7948717948717949,0.8376068376068376,0.7407407407407407,0.5413105413105412
20200312,0.62,0.7999999999999999,0.8514285714285714,0.8685714285714285,0.8571428571428572,0.8400000000000001,0.8314285714285715,0.8142857142857143,0.7421203438395416,0.5702005730659025
20200313,0.6142857142857143,0.7714285714285714,0.8171428571428572,0.8485714285714285,0.8342857142857142,0.8514285714285714,0.8228571428571427,0.7971428571428572,0.7449856733524356,0.5415472779369628
20200316,0.6590909090909092,0.8153409090909092,0.8181818181818182,0.8551136363636365,0.8636363636363638,0.8409090909090909,0.8404558404558405,0.8148148148148149,0.7834757834757835,0.5783475783475783
20200317,0.6761363636363638,0.7926136363636365,0.8267045454545456,0.8465909090909092,0.8750000000000002,0.872159090909091,0.8607954545454547,0.8437500000000001,0.7500000000000001,0.5965909090909092
20200318,0.6306818181818182,0.8238636363636365,0.8465909090909092,0.8181818181818183,0.8636363636363638,0.8863636363636366,0.8494318181818183,0.838068181818182,0.7670454545454547,0.5625
20200319,0.559659090909091,0.7954545454545454,0.8575498575498577,0.8603988603988605,0.8603988603988605,0.8547008547008548,0.8347578347578348,0.7948717948717949,0.7863247863247864,0.5754985754985755
20200320,0.6363636363636365,0.8153409090909092,0.8125,0.840909090909091,0.8721590909090909,0.8490028490028491,0.8433048433048433,0.8290598290598291,0.7464387464387464,0.5327635327635327
20200323,0.6704545454545455,0.8039772727272728,0.8863636363636365,0.8437500000000002,0.8579545454545455,0.8518518518518521,0.8290598290598292,0.8176638176638178,0.7492877492877494,0.5584045584045585
20200324,0.6250000000000001,0.7897727272727273,0.8125000000000002,0.8465909090909092,0.8575498575498577,0.8860398860398861,0.8205128205128207,0.7863247863247864,0.7321937321937323,0.5413105413105413
20200325,0.5710227272727273,0.778409090909091,0.809659090909091,0.8323863636363638,0.8664772727272729,0.8494318181818183,0.834757834757835,0.8290598290598292,0.7549857549857552,0.5270655270655271
20200326,0.5932203389830508,0.8135593220338984,0.8531073446327685,0.8502824858757063,0.8644067796610171,0.8757062146892656,0.7994350282485877,0.7994350282485876,0.7507082152974506,0.5835694050991502
20200327,0.5734463276836159,0.7711864406779663,0.8079096045197741,0.8615819209039549,0.8644067796610171,0.844632768361582,0.8276836158192091,0.8248587570621468,0.7790368271954675,0.594900849858357
20200330,0.5127478753541077,0.7818696883852694,0.821529745042493,0.84985835694051,0.8158640226628897,0.8271954674220965,0.8215297450424931,0.8073654390934846,0.7988668555240794,0.5864022662889519
20200331,0.5859154929577466,0.7661971830985916,0.8619718309859156,0.8647887323943663,0.83943661971831,0.8901408450704227,0.8535211267605635,0.7971830985915493,0.7655367231638419,0.5621468926553672
20200401,0.5774647887323944,0.8140845070422535,0.7887323943661971,0.8816901408450704,0.8535211267605634,0.8450704225352113,0.8591549295774649,0.828169014084507,0.7740112994350283,0.5480225988700564
20200402,0.5480225988700566,0.7881355932203391,0.8107344632768363,0.8418079096045199,0.8502824858757063,0.8418079096045199,0.8555240793201134,0.8555240793201135,0.7422096317280453,0.529745042492918
20200403,0.6073446327683616,0.7881355932203391,0.7796610169491527,0.8559322033898307,0.8583569405099152,0.8583569405099152,0.8328611898016999,0.8243626062322948,0.756373937677054,0.5382436260623231
20200407,0.6073446327683616,0.8022598870056498,0.8361581920903955,0.8531073446327685,0.8356940509915016,0.8498583569405102,0.8696883852691221,0.8328611898017,0.7592067988668557,0.6118980169971673
20200408,0.590909090909091,0.806818181818182,0.8352272727272729,0.8262108262108264,0.8603988603988606,0.9002849002849005,0.8148148148148151,0.854700854700855,0.7236467236467238,0.5698005698005699
20200409,0.625,0.8210227272727273,0.8607954545454545,0.8632478632478632,0.8433048433048433,0.8803418803418803,0.8376068376068376,0.8262108262108263,0.7806267806267807,0.6524216524216524
20200410,0.5828571428571427,0.7799999999999999,0.836676217765043,0.8452722063037249,0.8280802292263609,0.8796561604584527,0.8166189111747851,0.813753581661891,0.7822349570200573,0.5931232091690544
20200413,0.5612535612535613,0.8005698005698006,0.8433048433048435,0.8632478632478635,0.8205128205128206,0.8689458689458691,0.8404558404558407,0.8091168091168093,0.7863247863247864,0.6068376068376069
20200414,0.5875706214689266,0.7824858757062148,0.7966101694915255,0.8559322033898307,0.8474576271186443,0.8700564971751413,0.8333333333333334,0.7853107344632768,0.7457627118644068,0.5480225988700564
20200415,0.632768361581921,0.8135593220338984,0.8305084745762712,0.8361581920903955,0.8333333333333334,0.8785310734463279,0.8446327683615821,0.8248587570621471,0.7627118644067797,0.5593220338983051
20200416,0.5988700564971752,0.8135593220338984,0.8328611898016998,0.8526912181303117,0.869688385269122,0.8668555240793203,0.8555240793201135,0.8158640226628897,0.7875354107648727,0.6232294617563741
20200417,0.6016949152542374,0.768361581920904,0.8555240793201133,0.8300283286118981,0.8753541076487252,0.8583569405099151,0.8271954674220964,0.8073654390934846,0.7677053824362606,0.5779036827195467
20200420,0.59375,0.8323863636363636,0.8636363636363636,0.8778409090909092,0.8494318181818182,0.8579545454545454,0.8290598290598292,0.8176638176638177,0.7777777777777778,0.6125356125356126
20200421,0.5482954545454546,0.7840909090909092,0.8210227272727274,0.8125000000000002,0.8352272727272728,0.8465909090909092,0.8632478632478635,0.7891737891737892,0.774928774928775,0.5612535612535612
20200422,0.6288951841359773,0.7812500000000002,0.8465909090909092,0.8664772727272729,0.8238636363636365,0.8636363636363638,0.8522727272727273,0.8011363636363638,0.7556818181818181,0.5852272727272727
20200423,0.5977337110481586,0.8125000000000002,0.8323863636363638,0.9119318181818183,0.8607954545454548,0.872159090909091,0.8295454545454547,0.8011363636363638,0.8011363636363638,0.5795454545454547
20200424,0.5903954802259888,0.7740112994350283,0.8248587570621471,0.8474576271186441,0.8728813559322035,0.844632768361582,0.8192090395480227,0.8186968838526915,0.7762039660056659,0.5750708215297451
20200427,0.6384180790960452,0.7824858757062148,0.8276836158192091,0.8474576271186441,0.8135593220338984,0.8192090395480226,0.8135593220338984,0.8130311614730878,0.7762039660056658,0.5410764872521246
20200428,0.6203966005665722,0.8186968838526913,0.8328611898016998,0.84985835694051,0.8611898016997167,0.8328611898016999,0.8470254957507084,0.8267045454545455,0.775568181818182,0.5767045454545455
20200429,0.6628571428571428,0.7971428571428572,0.8457142857142858,0.86,0.8685714285714285,0.8514285714285714,0.8825214899713468,0.8395415472779371,0.7822349570200573,0.6189111747851004
20200430,0.6771428571428572,0.8342857142857143,0.8457142857142858,0.8685714285714285,0.8485714285714285,0.8799999999999999,0.8595988538681949,0.8595988538681949,0.8022922636103151,0.6389684813753582
