,1,2,3,4,5,6,7,8,9,10
20151230,0.01024467333751621,0.007034109789266666,0.011241664513175174,0.00999735358076215,0.00862465585838376,0.011586265813317259,0.011574820236715059,0.010098845266259263,0.011491189817814908,0.01350884432946085
20151231,-0.024450968657509654,-0.023709273447357158,-0.018314138792354048,-0.017770928905947583,-0.01720708064446414,-0.019805117438479777,-0.02071298591899504,-0.022098793484963214,-0.021014372436801834,-0.020299017024248404
20160104,-0.1459922222527961,-0.14572800934732805,-0.14363916562886953,-0.13668985239955062,-0.1403415108049877,-0.1387549767650902,-0.14107678762209253,-0.14536490674952157,-0.14772118434032117,-0.14733301343053043
20160105,0.05321816196949934,0.04220577693177811,0.04305631701094749,0.04433784262497786,0.04468141927316616,0.04680118431073481,0.04961822706258263,0.050591911437776096,0.047081130557407425,0.037889645568036326
20160106,0.004967944926447825,0.006411238026894412,0.00432947814510775,0.0038671217663262076,0.00879919747526733,0.0018385454453925172,0.003556932318616225,0.009416436007102107,0.0030615695447324042,-0.0003113030020153885
20160107,-0.05303633798094228,-0.05212102492448199,-0.051316620086820516,-0.05174525133589179,-0.04944775568427886,-0.051894092619370835,-0.05363134364775194,-0.051000233505585316,-0.05153231424452272,-0.05244023305444316
20160108,-0.05303633798094228,-0.05212102492448199,-0.051316620086820516,-0.05174525133589179,-0.04944775568427886,-0.051894092619370835,-0.05363134364775194,-0.051000233505585316,-0.05153231424452272,-0.05244023305444316
20160111,-0.061913196873271514,-0.06084994768664173,-0.059317882146121687,-0.05520166690345725,-0.05692229503992918,-0.056178715358863415,-0.05751868246334154,-0.05716567620831568,-0.06266427860461099,-0.06079786333337783
20160112,0.013581803337520803,0.010718839326190239,0.015686081808473282,0.011403488982592712,0.009703323396822519,0.00804164610879859,0.010640130968383147,0.00968572789199119,0.009808132022475866,0.0015732630232063722
20160113,-0.08952020678795145,-0.08857774276081604,-0.0827723946590222,-0.0806467386535368,-0.08113579289686576,-0.0795024790028676,-0.08122059372117525,-0.0833492465331392,-0.08521638384183991,-0.08835151447576502
20160114,0.07402050831183149,0.07904719961207658,0.07466498145161657,0.06843844720842421,0.06875354253888684,0.06942312553770477,0.0715049901055179,0.07383355442011116,0.07368843865881894,0.078113263302721
20160115,-0.051016773506645616,-0.05704923142530792,-0.05545874390344943,-0.057056001345968436,-0.05639707701357234,-0.0551079944062107,-0.061843768899869686,-0.0541736708768045,-0.057718364950406,-0.0627340621168387
20160118,0.04998727004446514,0.046927742784230606,0.04567255478896168,0.045836353742349956,0.04300551716311958,0.045233835206034294,0.046906737797529796,0.044382844486804955,0.04802587195305652,0.047752429049145784
20160119,0.03810312791167797,0.041522304930592654,0.040203603631850035,0.039043592806567995,0.03588327918806865,0.03823971108785039,0.03935282192674115,0.03967621712612118,0.04012851359627187,0.04336560037225182
20160120,-0.02049035757988121,-0.016590175923839393,-0.021079976595197256,-0.016838417354165226,-0.01843191351346657,-0.018578343377153934,-0.013392413281005211,-0.018304035122057104,-0.02058684808525131,-0.021195689928079783
20160121,-0.01290474171007027,-0.011790595836452688,-0.013078451782621278,-0.01648658594175496,-0.01416292234290318,-0.011052516241395898,-0.010335765169150392,-0.010222551160315587,-0.015051694999750651,-0.01533859879614392
20160122,0.016688755517442148,0.018162334809780276,0.017849415715356615,0.01938633348151158,0.017003608259423618,0.015623097432423013,0.017507998345129637,0.015339154433092129,0.017877236822293415,0.014153834496194772
20160125,-0.0076135153791953205,-0.009702864025937001,-0.007392049191158629,-0.0072536079022625785,-0.00714899734759982,-0.00944611159968322,-0.007874264911456577,-0.00725252487016298,-0.008691746862593245,-0.010106356627358811
20160126,-0.06894912050223792,-0.06594876039290115,-0.06939728933059663,-0.06532703015694816,-0.06913183112585386,-0.06774649052916498,-0.06994291574255909,-0.06922411718358709,-0.06453251001252916,-0.06576406093519618
20160127,-0.029478098939525625,-0.02668825627597068,-0.028619112350457675,-0.03232183035543801,-0.026470470513763233,-0.027794338936075014,-0.029160674169128754,-0.02907267445127923,-0.03300293951978398,-0.03491382431015448
20160128,-0.03811871943161386,-0.040899556992361044,-0.037534069578996535,-0.033391108214218014,-0.036287146424280395,-0.037621368607509156,-0.039664768614566984,-0.037705392791295964,-0.043391764297940436,-0.04641586637118424
20160129,0.04532344966901818,0.04578981148040414,0.043351648874826405,0.043731480846511406,0.04633056165644783,0.04251364357376376,0.042691706622156766,0.03979522465503655,0.04229933914938924,0.043551417779801246
20160201,-0.0048095632016617205,-0.008078381892316933,-0.010452867901106434,-0.01373708371017176,-0.013772205891633093,-0.009602183040265463,-0.008434173509808131,-0.009864082184512827,-0.009378932316762695,-0.009305624529464995
20160202,0.026876269813396966,0.02500465889816749,0.024916002543509508,0.02602437484469885,0.028002340748767493,0.02630768760037112,0.025019618022472698,0.024472942321236285,0.024489944079910838,0.02389134754752973
20160203,0.023043962166530454,0.023631799174916694,0.02329784933691352,0.026418729680820634,0.02227788739952117,0.022948369483195227,0.021909428723510795,0.02236371016588002,0.02689850126078095,0.025149597771156197
20160204,0.023446991268551334,0.025538291293009704,0.024368511895865946,0.02427323768155225,0.020945599565212945,0.024071801456010143,0.022328302584045362,0.024214374089187606,0.022137048063687235,0.028456606754371647
20160205,-0.04872585134054217,-0.05084050154388714,-0.0486160801339294,-0.05221309285668045,-0.05390935822336343,-0.05265906361105138,-0.04916889174561924,-0.05183056677063108,-0.05165945835475601,-0.05286137747680371
20160215,0.04956767917378713,0.04480120733272165,0.04297656783630141,0.04425307929307415,0.04780420889263355,0.043715386706751166,0.04502565659323958,0.04852125894534966,0.04874809290810421,0.04475565359937024
20160216,0.042120816295441524,0.040608527118315134,0.04108291060207361,0.04072239897673026,0.037970709640586985,0.03871294241003959,0.03786428031633503,0.041961048322975036,0.04041423708914689,0.04366073801724738
20160217,0.024737385904355855,0.02188546532415521,0.02117117708907494,0.025210605799969806,0.026185216816073262,0.025220662366548324,0.023089675923282794,0.027404646623393668,0.026624146078133626,0.023383744298987687
20160218,-0.014383117643774316,-0.01190257778557429,-0.010960499005909232,-0.010555203382929312,-0.01159921949380582,-0.013993459530111559,-0.014410739928515121,-0.010602271395315508,-0.010526170140808904,-0.014341854297712035
20160219,0.021735094665861016,0.027072799374731494,0.022922204958977378,0.02255708234185879,0.022417351438623938,0.023084370443586483,0.02263903876888352,0.025810719286326653,0.02443496300788388,0.029024201632890073
20160222,0.010417136558673892,0.012559978440871958,0.012966762414776217,0.008332909590309745,0.01237118601978196,0.011461993870294153,0.011650275897867655,0.009910854732319235,0.010578574306786782,0.012795801164480588
20160223,-0.012308568636177727,-0.011728354250762737,-0.011981286534794421,-0.010275611654956211,-0.010978815145525312,-0.01261556015476267,-0.010009611699409147,-0.0136538735274114,-0.010048532247311795,-0.011940010967409754
20160224,0.00811016691582215,0.007083984502604824,0.007448417584499217,0.0069658050423415645,0.006340471704982205,0.006864361700950729,0.008442581980473764,0.004448165531893275,0.009758354630446817,0.0037685052496784647
20160225,-0.08015810201465351,-0.07882190996421493,-0.07908473556260526,-0.07752966799790771,-0.07490135346561583,-0.07910022883800616,-0.07719596027141937,-0.07757210796872638,-0.07523882753266706,-0.08071756507133268
20160226,-0.013228217055646306,-0.012969164981955316,-0.011860543124765584,-0.010516176245717948,-0.008964594027909334,-0.014694958268065994,-0.014557568133228888,-0.016254107220356938,-0.01916879402795963,-0.024132700952880278
20160229,-0.06309913602379266,-0.0620222439895219,-0.05999604694790257,-0.05385874913924889,-0.05649135324668274,-0.05540203278741827,-0.05854570207398366,-0.057178971372590454,-0.06226910399065838,-0.06252558624589716
20160301,0.02578080788156497,0.02535629983538561,0.026329020644172498,0.02154869857594726,0.021440410293413224,0.01967298537655123,0.02235038523653412,0.02155182130692173,0.02063094848741951,0.0194369158686096
20160302,0.059354777552710423,0.05716681538392792,0.05662781006986973,0.06165719196980893,0.05845244249142423,0.05671953041810299,0.056472803042636514,0.058746013664788405,0.06089772234425545,0.06250203285040201
20160303,-0.007469935982405599,-0.0010175724417787278,-0.00466743890381426,0.0007789902317372735,-0.0014804400096556233,-0.00041235834577677834,-0.0029801308615921267,-0.002708240287905135,-0.0034653465954462906,-0.002760677487776559
20160304,-0.021791270428210337,-0.01883425957486031,-0.021549005794728834,-0.0187256467288207,-0.019099175720318363,-0.021081153796863476,-0.016752188670761167,-0.021629104453283383,-0.022851639212900746,-0.024717617191348865
20160307,0.01121304675287921,0.013927629041758788,0.016231778227447615,0.015499974060366201,0.015608274272732732,0.019376723194988656,0.01621505096027366,0.014038831617757697,0.017157856206730573,0.014860703300491836
20160308,-0.017999777870748673,-0.014650422490890276,-0.017907089082574174,-0.01839936917906424,-0.01494740378810013,-0.016515466407753154,-0.013465236045352765,-0.018796702189295897,-0.016769967537664306,-0.01847244813709096
20160309,0.004974069392285988,0.0032529027818612617,0.001450387901326982,0.0018744337300165088,0.0008788327519126819,7.814007666401019e-06,-0.0022285382521739774,0.004308616688719222,0.004083773502021561,0.0017603148153338601
20160310,-0.032238310343189316,-0.029421857945376544,-0.03132927065955511,-0.029459292186397583,-0.029014573648512624,-0.02657338966484149,-0.03038940234729479,-0.03085133257692272,-0.030575203042796033,-0.029273332172462918
20160311,0.027117882085595457,0.025028104406677645,0.024551918953235073,0.021271007554459723,0.0253834373781342,0.02464930731568485,0.028497992460276383,0.028228750557185916,0.022632763140318993,0.023197604729243988
20160314,0.026450691026950347,0.022940250592706248,0.024201518687200697,0.023088505912003607,0.027648126534951918,0.02312830737652964,0.024009523188646315,0.02206279794263591,0.025360670575752677,0.024050841137177766
20160315,0.008350617693063127,0.004523203462667629,0.0028141535755904505,0.004707110665246707,0.004360244135257155,0.005058100160688626,0.0036527280229382165,0.0037461257001591614,0.0063376119123161045,0.005149514785251638
20160316,-0.012751551282863227,-0.01633111118641837,-0.013640654001319774,-0.013696883266074121,-0.01553682631871401,-0.015376854560528525,-0.01415124245788138,-0.014362458417528336,-0.01526554307319869,-0.015271399914669023
20160317,0.04335515966015731,0.041238176403704,0.03691214613038247,0.037417154370053815,0.0366819318895325,0.034119207169952245,0.03801590534396678,0.03718889394588766,0.03787805561432972,0.040216426457851985
20160318,0.054274174108675896,0.049588854877697555,0.05064301199045104,0.047528472695457055,0.047304251621938694,0.04579570906936801,0.05023191229901651,0.04559747359100365,0.051156404629477695,0.056043156508605675
20160321,0.004869361579289279,0.0073754985976711065,0.007381399452194192,0.004758104351791472,0.00899337878428353,0.007428861807768574,0.005460237025904507,0.010494944700922642,0.006569778783915941,0.007880224328847926
20160322,0.0016540315471306655,0.0003235032090269667,0.0016489227386112496,0.004285701358766374,0.0030572607594359256,0.004200647221690047,0.0035136239787762506,0.0010884599869868262,0.00422724392484858,0.00474888410928354
20160323,0.0067073882536305435,0.0047965137577347175,0.004694860657850246,0.005382304924327131,0.006681015629021176,0.006209004973731894,0.004918529109928713,0.005639438476436692,0.005006140495291003,0.004999013392302285
20160324,-0.008263634797059386,-0.007429808594023812,-0.010442340830013592,-0.011411414814838365,-0.0105698425961355,-0.009799513286337377,-0.013031029607547106,-0.011943384406097761,-0.009764533930154206,-0.008071363385576708
20160325,0.021110846065357982,0.01862847452829684,0.01812672657986667,0.019181896529155855,0.01796767120847482,0.01788644185095618,0.017877676998648895,0.02091110255128989,0.019926634530553995,0.014892741467993773
20160328,-0.016059976989493192,-0.01468713830185965,-0.01320336863654789,-0.012351476991063273,-0.012486561022184256,-0.01195499988623248,-0.015438109128282184,-0.014907882504480042,-0.010626021579281695,-0.015394440979137084
20160329,-0.011231732656625746,-0.00889813793599597,-0.00963810164610493,-0.008895935580680886,-0.010512867515928438,-0.012665081885521581,-0.012692911904518007,-0.010660358533373732,-0.01050347467555338,-0.010452796461834994
20160330,0.03953661540724088,0.03763828953544775,0.03678742051605811,0.03341504460527384,0.03380948456083602,0.03468843646002483,0.03847521106422816,0.03854073944177226,0.038663531310173305,0.03964103636350788
20160331,-0.004937661519558905,-0.00493195752252047,-0.0027956970334660266,-0.006640913867751395,-0.003603926990889265,-0.004191510693562381,-0.005888909218073082,-0.0026913136985527945,-0.0032164377873250285,-0.005062787673571953
20160401,0.0023341364782696744,5.354595498270734e-05,0.003950589851524893,0.0029398247908208937,0.004612307030005367,-0.0007972358059288182,0.002881903930457658,-0.0012698796967825707,0.0029620357034789236,0.0028097751574986613
20160405,0.026154280309236524,0.026595110098599772,0.024607085785135888,0.026992495335571957,0.025881307410680118,0.026027481813542322,0.025945009715090263,0.024367213594779773,0.02200493920415271,0.023921852988531413
20160406,0.012052815189765994,0.015559180929183833,0.012246779561991859,0.013374224589014414,0.010657131185665268,0.018053538413900148,0.014792018998512048,0.014354542960089079,0.013591562081033815,0.017213987324103786
20160407,-0.03199643905105283,-0.029580668843877753,-0.027279416123491454,-0.028774185995063224,-0.029669283503452784,-0.028998160935194014,-0.0298412333782822,-0.03133131958094312,-0.030601682633245295,-0.032983423979852586
