,1,2,3,4,5,6,7,8,9,10
20170322,24.295076192253266,30.54073480439452,20.619103188649998,20.621569471490254,17.575098028182577,15.906934796167375,11.356819876166446,12.542050634773924,7.544019405263914,5.765705085144238
20170323,24.231807350072142,30.583416188724808,20.615666930954614,20.611849392799865,17.588937825919682,15.905079541079994,11.35617588226729,12.515176729619826,7.546194301525322,5.760702079985142
20170324,24.343227622919244,30.73678778722984,20.707636013589585,20.680624419040278,17.68182558376281,15.982282951195801,11.412350211389393,12.57711878115253,7.580492533825605,5.773465238035299
20170327,24.23090668421766,30.595459489803183,20.676211879469225,20.595566150818385,17.620556184982053,15.905158475331337,11.371244915101464,12.534071695576062,7.55698107135554,5.745704906438029
20170328,24.17851815224873,30.5720612496662,20.625685558323152,20.53945984993771,17.594852927035777,15.879981377633236,11.33849183461258,12.500760191252441,7.538125477210278,5.737754175113014
20170329,23.830515998397907,30.217591563271487,20.384898522462557,20.33051749229595,17.43982773746207,15.671620944546023,11.205898129616065,12.346835598828266,7.437049851981336,5.672725544255155
20170330,23.292275281018455,29.54350262355556,19.941639814776913,19.89882636930248,17.089154695031215,15.339047727627005,10.97612204456462,12.100635314681078,7.2764696575352525,5.557926046774606
20170331,23.432252528593125,29.88356828986029,20.055829021118488,20.142462892723,17.218466708378205,15.49118466164917,11.098471811653813,12.19733168751692,7.323234263199213,5.580044013451256
20170405,23.842555322970014,30.416715303999272,20.43225714277855,20.503788637917967,17.55704502850264,15.76634240822878,11.3024899044977,12.453103281330948,7.447446814330921,5.689181268250779
20170406,23.87378717732395,30.456476639821556,20.449126816478014,20.523281251886083,17.607922880718323,15.774301528902036,11.348028676024837,12.474041582286386,7.447785777727118,5.710261709404143
20170407,23.73535341910243,30.355073064426236,20.428844118127923,20.476831650525526,17.57545126280219,15.767075012546847,11.323325029398742,12.460609771738136,7.429416080726535,5.693570674782606
20170410,23.507533928965653,29.90235697962978,20.07102580943226,20.16334008187241,17.338933454465167,15.57192107788029,11.167448947398618,12.2714548891868,7.3170974001892715,5.61584767894753
20170411,23.841747824208646,30.09010811327172,20.22091852826632,20.39540871075034,17.445678085307474,15.667925706355962,11.247216375472387,12.387005978130095,7.376389461757326,5.676489593406412
20170412,23.52626659237091,29.897321899611928,20.04724830173272,20.19070468254023,17.308536288799377,15.545554272180858,11.148134788340549,12.282628372926778,7.293000107002195,5.611920480080859
20170413,23.693399261166842,30.037170437358917,20.135638031203598,20.286248431528936,17.358203174048025,15.575080261390717,11.172199072867782,12.337540020127236,7.327555000170946,5.651289054695728
20170414,23.1799637334435,29.46174584830019,19.77279610149294,19.878345575974297,17.07684503809208,15.249531698314584,10.948952924185303,12.085337999771264,7.1821725453704985,5.511606837750971
20170417,22.896790003927368,29.11379817269688,19.48923128289279,19.622865930307167,16.871309973625426,15.108717651267812,10.84124111699094,11.921446932385527,7.079847444785471,5.444346766988141
20170418,22.530992734668104,28.682958522013802,19.19290425199206,19.33964840272987,16.639728138789245,14.89222754768662,10.686914501521159,11.75249792462342,6.976778163720531,5.366903691818352
20170419,22.31848583701136,28.457222146621618,19.051887497899035,19.110223719323137,16.50963693616847,14.768296777383336,10.587528827806437,11.657737047740733,6.913345798959975,5.330373209622658
20170420,22.151857290640145,28.35635426297732,18.97445560904634,19.057348505864645,16.455250197252646,14.762201732418653,10.542120218041312,11.626314281161523,6.87489710988933,5.322154238319886
20170421,21.951001996417073,28.09793413078597,18.830856300784134,18.872953136995736,16.3605178246339,14.695238670548678,10.46594934147305,11.523768656308604,6.82508535527141,5.292478209870857
20170424,21.365570248816557,27.227148058931927,18.287004656062027,18.31050976603639,15.914930512467302,14.318313316063875,10.174630598584882,11.16258314207902,6.636715169736433,5.133185751111578
20170425,21.466104298684208,27.416204679096282,18.382289050501193,18.377600889909782,15.929105052722745,14.341797570590087,10.195981536048055,11.21456606024129,6.66500446670234,5.145596578630434
20170426,21.568509787664176,27.438051368150198,18.429127136339627,18.37165215708742,15.942221988949685,14.379712536478822,10.21352632216245,11.231568487082008,6.670867266304307,5.151376528899981
20170427,21.7594040936929,27.63823654655356,18.56876311322582,18.510140493073525,16.066937296290252,14.43546569635773,10.286938541598548,11.308997461706062,6.720556007866861,5.175073608023818
20170428,21.948179837379538,27.799969119548322,18.734279598449938,18.61706681146304,16.180210746478767,14.553272206068415,10.344748923404767,11.392611593948864,6.78234794812966,5.2226441487986985
20170502,21.99386318683164,27.83421366311935,18.75608488411827,18.645407727271873,16.137186953808694,14.560681863059342,10.340953949978493,11.362714357235628,6.766001619377393,5.235826233151594
20170503,21.934937916034272,27.831767995413493,18.748942737382325,18.631685900420603,16.079627582986937,14.55099137248522,10.306019213901495,11.315286746421288,6.742801780880445,5.227996268483315
20170504,21.868857928386678,27.759795036229313,18.704044704853676,18.533585639611974,16.008556843375764,14.465135711602317,10.266442858644561,11.271023023982458,6.7088862125299356,5.205590547453962
20170505,21.599388804246175,27.397529469412067,18.463456545635356,18.270499282490455,15.76213695467681,14.293360386620742,10.1298063019165,11.127554155462702,6.619140879664523,5.120232220884083
20170508,21.082670989539128,26.742899546308678,18.119402150236205,17.964936631165003,15.40481755880664,14.035733204783496,9.924338739257145,10.90871321338556,6.473678942773683,4.984730665339706
20170509,21.32240101243084,27.062393693323433,18.30913830066133,18.19505039866308,15.566003521076507,14.176577820456028,10.055986770313993,11.027307227190267,6.553513320426253,5.055381731224298
20170510,20.71813151307294,26.292841766177077,17.78849805891404,17.763794669115033,15.174820598810708,13.798975678729933,9.814954656328577,10.763644905745338,6.390237617719255,4.92193064703188
20170511,20.647713758704047,26.248567578009094,17.743851057547417,17.72964359258376,15.158322647164882,13.80285731924738,9.828439644834692,10.754142798222434,6.399446402957365,4.915915707896291
20170512,20.711700040928225,26.354013661255934,17.805548966621195,17.7698826768559,15.219222545083964,13.860502489733047,9.855232933485116,10.782588920808703,6.434322802339462,4.944090052560406
20170515,20.685006521207622,26.380053619112196,17.77885311539044,17.75339012595406,15.224618664953994,13.86245435703401,9.829925743622303,10.755187274591053,6.438612428820812,4.937518525953266
20170516,21.204674192223248,26.97726702551358,18.190354979647925,18.20959962820154,15.57024352394844,14.172979807316704,10.03825027397967,11.03301955067806,6.6220054984775985,5.0577277064484925
20170517,21.169341363162154,26.87961259832119,18.1857063431886,18.177681689589782,15.513139144515055,14.129243480209936,9.99190876324871,11.008971912378371,6.60384006910641,5.040143307842225
20170518,21.213508782073493,26.963813457253934,18.235398470644412,18.2066221810475,15.531823733076704,14.143533324364759,10.00104301664814,11.030590477159125,6.609154167394811,5.045336680692145
20170519,21.127393032819025,26.83238081964351,18.20242585147387,18.159231849920566,15.478756440351297,14.115312997704923,9.969332626286297,11.041451744829086,6.601038833186334,5.0405848259874535
20170522,20.575649355637598,26.146716706662588,17.77496281101009,17.731016263591766,15.135265482865785,13.78520256005654,9.769581111930412,10.76480346367488,6.421573599129428,4.92615022596185
20170523,19.753700496141796,25.16322579126558,17.147188735753097,17.072835525822356,14.644563411871468,13.2968162968487,9.46153620162876,10.391497143713654,6.191715497138413,4.733233838147921
20170524,20.01999443023061,25.433150232410515,17.297025604164375,17.232397166424057,14.785619409436388,13.422849751025568,9.571151455337287,10.509596135524742,6.267472105903742,4.784642299291834
20170525,20.206298445176998,25.70402508531931,17.466419364999055,17.405223745126523,14.971365640037943,13.557939290707694,9.66277796048607,10.60139851473449,6.321303884892932,4.834128513409102
20170526,20.439741321726157,26.099460701264984,17.76449700634859,17.657940957073865,15.173181433614479,13.715970592067366,9.800633562281524,10.755700272855218,6.405373005515082,4.909405182658362
20170531,20.02727942876512,25.60401176015157,17.52270746130902,17.36340695087373,14.941968588346423,13.521815941050551,9.6170102873527,10.587989105945526,6.28797684641151,4.814128548845867
20170601,19.38372490857743,24.83106309064124,16.950355156752273,16.831484058735786,14.530690629945163,13.134498767205713,9.347412840683111,10.241918189444855,6.101067724649356,4.64503435193706
20170602,19.81633131028049,25.429818677734048,17.293960387499066,17.190312517107202,14.805598800157322,13.374598172733016,9.517850499450795,10.43843577514517,6.229522217540972,4.753234093115434
20170605,19.90237780532341,25.54776472155514,17.390063756664393,17.27384799669563,14.866188914234566,13.444300445317845,9.579505019636331,10.509247301131813,6.267473454316976,4.791975498042333
20170606,20.02973741017499,25.746915832793917,17.51891692091429,17.406653195032316,14.956651302876312,13.556716610247337,9.656127104837134,10.596352467268915,6.308372385957682,4.824527158373482
20170607,20.552699779531753,26.391013714464954,17.96444799290615,17.807362084000836,15.314189513247081,13.87343813620728,9.880487978164874,10.836328715132915,6.486970856543615,4.953685345577117
20170608,20.476954425591533,26.353263683382345,17.924425857255333,17.820693517659972,15.310803694980654,13.888179428395649,9.853399263880759,10.813775499613916,6.4587000027970785,4.946847270708552
20170609,20.4420801653898,26.243590739687207,17.849427493104837,17.752048903573666,15.287638888527534,13.851918935632135,9.832414826257775,10.761349777005467,6.440538177542635,4.936069346390262
20170612,20.18956684879584,25.817553066548662,17.552989712005257,17.517375065147537,15.132675115292143,13.66249722146914,9.69182676994617,10.621439885045618,6.356632939768534,4.871288059159408
20170613,20.599559436736502,26.302316039527653,17.890402383599607,17.805538253985254,15.36347399020872,13.902114164366331,9.847190321070073,10.822351740754872,6.480458812893443,4.97509541189644
20170614,20.648290775359758,26.335875164689536,17.895499392789862,17.79441636849691,15.348088391608353,13.88898429396287,9.830655911853125,10.811852097177761,6.484293798735706,4.98163780929901
20170615,21.03298477499861,26.765460578434258,18.164238906322694,18.045794051335733,15.58205003851772,14.101402976055097,9.984856534833241,10.988323060188806,6.571953768740108,5.065901521374828
20170616,20.968564462306063,26.729429293063372,18.098511404357875,18.005061154908955,15.55438165258881,14.080867246695542,9.954102688383035,10.940411830962606,6.570348309244787,5.055059210861834
20170619,21.167894483549706,26.977842870502972,18.266656714091148,18.18329941523781,15.700393800049481,14.195121193317506,10.042063322521944,11.056759928214115,6.631801906849021,5.102077771949726
20170620,21.211740525315683,27.00532273616846,18.24815898921552,18.20409045585337,15.729309199032365,14.20604775885209,10.060216909177099,11.049376150108618,6.615680769174215,5.121848007335983
20170621,21.173270988556187,26.969045335746532,18.21047255014607,18.19085159126892,15.697232331775108,14.169513101582798,10.037659987410127,11.034066392589098,6.613905545466464,5.125018826471829
20170622,20.7629518672913,26.440935857381294,17.837116619255607,17.833923124769367,15.419634687454154,13.927070920894542,9.853372392376945,10.810493022954985,6.483477736944528,5.013848823930795
20170623,20.79865344955451,26.47306740140913,17.88955593006923,17.900559923677186,15.46795708922494,13.97546470333807,9.86941425932715,10.832412768638537,6.493067383081252,5.030412954179918
20170626,21.075508120924017,26.86118537237761,18.170161560532396,18.17302656520972,15.720924883838201,14.166495927114052,10.007147233665927,10.973277965806062,6.582662572981491,5.088009907374765
20170627,21.08483745605733,26.823458698355566,18.14424987668659,18.187976647139415,15.701531964216464,14.168348754145777,10.000766151662363,10.980912339426052,6.592430462656445,5.089036799646102
20170628,20.967847535272533,26.67670674488492,18.03257828771973,18.098958387273317,15.626875099885593,14.094607533840374,9.943229301427044,10.921282198043302,6.55986417129751,5.058033682491103
20170629,20.995801128197304,26.72677429623057,18.083132750319873,18.133833359178542,15.638213413243818,14.120650708195218,9.96722280308452,10.938541861123912,6.574116877788471,5.071758401095908
