,1,2,3,4,5,6,7,8,9,10
20201214,0.007086216087928546,0.005837848201157866,0.0047166383165416405,0.005440493282772722,0.006400779840186789,0.006213703354027324,0.007256923168580054,0.010135532278689924,0.007755853035859767,0.008578415137237573
20201215,0.00011313170324764657,0.0028291022189409687,0.002226918284480902,-8.833246213524586e-05,-3.232810973357171e-05,0.0014795888864534076,0.0006663399654746401,0.00024109967704173912,0.0015668986164320388,-0.00024550064584244767
20201216,-0.0147634547118005,-0.013485112625593217,-0.01145735970443739,-0.012578357968069803,-0.014440876769281222,-0.012282531391749106,-0.013007445596360254,-0.011159214838507472,-0.014211735019651702,-0.01210590299012157
20201217,0.011081627396504642,0.01146696381620827,0.012759615647429582,0.011498267401477356,0.01257618233200248,0.01169160456169543,0.011510686806645786,0.014919703132836096,0.010625739146214914,0.010971300473131905
20201218,-0.0034809050057205944,-0.0044849568322806255,-0.0027390562079040457,-0.004691067001638971,-0.0019503990226705085,-0.005457048192260059,-0.006976668028573472,-0.006909101706728776,-0.0069860882975587655,-0.004763638515017901
20201221,0.011971153761159885,0.009420648777564381,0.00479055151528763,0.005752372936958558,0.005934866292126495,0.0036935083183632276,0.003421696946669857,0.004558296243825276,0.0077368504023572916,0.010470447311088473
20201222,-0.019417459215198003,-0.016264437398217705,-0.0197608262502235,-0.01986571405805912,-0.017734269791701143,-0.019333382300409846,-0.01615237347184761,-0.015565608500886051,-0.022379437013084813,-0.014737865107003357
20201223,0.0050138057138740194,0.0017620948892515579,0.002189918044271121,-0.00014124213404083385,0.0028469242401738936,0.0038295842698260695,0.002267354131136174,0.005387532128914035,0.0044024578171429594,0.009266256103275063
20201224,-0.023137572221288177,-0.02223304831821455,-0.02297614691159834,-0.021987600212752034,-0.01949786661523601,-0.021980041343509317,-0.022465128281294183,-0.022476977705369727,-0.020010810120614547,-0.02237921282944951
20201225,0.015057341235522647,0.012200523449979506,0.012954798134934591,0.010460477391096817,0.012160561966024315,0.011819804329356105,0.013437064164754306,0.012217854797033429,0.01280630848134317,0.013166073592611176
20201228,-0.011914591096045438,-0.011562773816708186,-0.013744866603598489,-0.014136352563748966,-0.01406693823447244,-0.011757601618265046,-0.012114343379383998,-0.009659744171757616,-0.010849501042368283,-0.012015004780435082
20201229,-0.002698110085447421,-0.002444124663476244,-0.001145274659811753,0.0029713774136147252,0.001492249408164165,0.0013662411917053341,0.0007370110441777356,-0.001878391920904778,-0.005162890891251018,-0.006264298875431305
20201230,0.011094608716202416,0.006729817233963795,0.009115657389957593,0.005746914153300721,0.004907336454223426,0.006340893759384444,0.005552732291984049,0.0042518360823888615,0.007582237242499531,0.006311047248728165
20201231,0.021352667892698213,0.017770901267619578,0.013827495552343305,0.01185630630111974,0.013480979562751197,0.013888023188683235,0.0150277002635322,0.01752526838136808,0.017067076271598244,0.01766897901095134
20210104,0.015482787533413075,0.011511089142008032,0.008238225238329842,0.006704325483473736,0.007212414508021715,0.007175161317669429,0.008693486237371569,0.01286809281717688,0.01196472950408954,0.010373714663284971
20210105,0.004197194205936717,-0.003677418565002418,-0.002421864650775467,-0.0014326404871689152,0.0012365155176635506,0.0014516065408397636,0.004455678613098708,0.005139388617867925,0.005449317123390201,0.0048540712537491065
20210106,-0.014030026610081524,-0.01616342109331425,-0.01230945220115997,-0.014734793256061602,-0.011560199203055475,-0.013650891046377019,-0.016276353958406823,-0.014047500227560586,-0.013777639615651385,-0.017855221986916803
20210107,-0.017756582155702492,-0.02414344390536173,-0.02619038351046689,-0.03189878867498011,-0.03245276722537588,-0.028573493406846263,-0.026748855452733603,-0.025693408265167125,-0.025770824688067673,-0.0194022606372017
20210108,-0.0009568946763095839,0.0032963036647597936,0.006250342979867409,0.004041545122856686,0.003258777452760883,0.005493769311874532,0.0044673098393783126,0.0025397434887366697,-0.00029084339378659886,-0.0025582017438511434
20210111,-0.02704336328673198,-0.026012231719471098,-0.024180687199784057,-0.02231752044238012,-0.024534759510520084,-0.024922687912144394,-0.025933347939869855,-0.02477672749407448,-0.023174729055743956,-0.01942557269202597
20210112,0.018059218313072906,0.009286956633770698,0.009495187438682908,0.008291127905594877,0.009373894793964464,0.009277741324529553,0.012370125946928101,0.008853714412860147,0.01534197601897741,0.009849140291839944
20210113,-0.023554817750741957,-0.020350073053405582,-0.019648481884708024,-0.018344802290941722,-0.01726103467456104,-0.014321340670069651,-0.01949872351707955,-0.016770806005260337,-0.015377661791849986,-0.01613791839845906
20210114,0.000910402367291923,0.00903163335577021,0.010822508466159793,0.01028130489627786,0.011033417465005253,0.01100566048894359,0.008901344743812139,0.008126947194994476,0.0030305851143567924,0.0015668536762298304
20210115,0.01407851131080728,0.01621641416972653,0.015263098308125774,0.01333266709055203,0.01538205799979752,0.00968477605714133,0.014373609468177808,0.015374749582590965,0.012997728656615058,0.00903020829712733
20210118,0.02344733104065428,0.016213652447857073,0.014652131772647396,0.012671084014379976,0.01187318206710329,0.011796984015458981,0.014924196429182374,0.015699667460816368,0.01725814697393746,0.016386741429712266
20210119,0.0015996777429387787,0.006351791638472574,0.005123109155154026,0.0056426140977837245,0.00436399543623444,0.0065856727514039945,0.004897760503283929,0.006725528980190717,0.0024709456787741393,0.0008251099505626946
20210120,0.011030424496422905,0.002461068051402983,0.0002122499485004429,0.0024465068719981744,0.003560773640656653,0.002885161634098997,0.0016595266308981342,0.0030440012279960753,0.0034711241356996892,0.00886355436917187
20210121,0.006216084178427556,0.00719570909658768,0.005019083662843481,0.004436265334566313,0.004440881695029711,0.003931373161480569,0.005071711717269981,0.007616074349169846,0.008093033120970056,0.00318430738041201
20210122,-0.007563361225472019,-0.012687766373088952,-0.013567163153252317,-0.012096192408340894,-0.015487271352539422,-0.014565174326280309,-0.011983520474097776,-0.010887790443504332,-0.009835704134885947,-0.0031525031593068976
20210125,-0.01352982599603017,-0.015138678709548978,-0.018557557222668476,-0.01748810467477987,-0.012492570687578855,-0.01962614779135874,-0.015716181174982153,-0.016694474053465767,-0.01672636013744814,-0.014852895775358378
20210126,-0.008016435677974568,-0.005762487137729921,-0.003611962505907551,-0.003675231829739776,-0.005365911797713542,-0.004004537080371822,-0.007695709173434714,-0.0035372936473926555,-0.00768099293000516,-0.006066755020787397
20210127,-0.007004398370025283,-0.007272224537908559,-0.0058651546165531775,-0.005239397243815834,-0.0052429332300104,-0.0038570495459205986,-0.004047705148206484,-0.005563078618860113,-0.006619556388072952,-0.010716287384357405
20210128,0.0006103928102749786,-0.00038289903819691066,0.00044889970565841625,0.0017846480446772625,-0.0021617467686290935,-0.0013656683303330736,-0.0009590635732747094,-0.0006562836531476783,-0.000449198645187412,-0.002086074147209989
20210129,-0.026017434877764343,-0.022680888052328145,-0.020632754277860904,-0.022937545057708068,-0.020197478629650725,-0.01811582194341895,-0.02225135355961269,-0.020753957140196573,-0.022265229986497912,-0.026645693979557187
20210201,0.010630888162652745,0.009455264580784068,0.009200581767288291,0.006136034548593288,0.006250934259071519,0.008393368861148377,0.005784092591906157,0.00932312933946913,0.009542074338677622,0.013403316888602298
20210202,0.0044686476759814965,0.0035299982175586017,0.003097408364185706,0.0027477303064542395,0.000993620239307627,0.0007670560049889392,0.0029801375040829285,-0.0012585002345364624,0.001492838170755417,0.0019185490470635857
20210203,-0.017240206537735846,-0.018835202880680663,-0.020521905846389826,-0.015961849049606736,-0.018812730283802797,-0.019660218550388388,-0.018536731500807816,-0.0192319013400693,-0.016349640312668764,-0.014246522749102406
20210204,-0.009686120101864135,-0.01586401517194847,-0.01453700513765008,-0.015891896538769733,-0.015794001282430213,-0.014784043209345028,-0.014042106246067464,-0.013167325931092481,-0.011257180413650047,-0.015869778598309216
20210205,-0.01844124425066533,-0.012173930918496534,-0.009881172457909173,-0.004965769700502176,-0.006974488237623918,-0.006518841443577608,-0.008581506725255678,-0.010862160495156977,-0.012450191397277485,-0.01626710024651159
20210208,0.0035126138130111046,1.0724662239286996e-05,0.0013592145806264372,0.001768732914699091,0.002544951420684872,0.0037807244824878223,0.0044131792647605275,0.001091752745354941,0.002246850845755301,0.0043232427383003424
20210209,0.023177669005442457,0.019783709263266492,0.018080494797251045,0.0170322503837346,0.01621667924922333,0.017337606622808935,0.018424051061370825,0.018027300409991148,0.019030030123072104,0.021178473494418322
20210210,0.021790124861987746,0.017889115287638153,0.020709066592239204,0.01790693479521038,0.018673194801217395,0.020161203253277957,0.020833844173290036,0.021476450435036622,0.022466822242471974,0.02516568037680942
20210218,0.009114197994894482,0.010538724422257636,0.014929183649707214,0.014237756015933838,0.0118649474646371,0.012392446511372395,0.013208643255732368,0.012025476109801864,0.011356971535393154,0.0072430349703780355
20210219,0.03451840910948882,0.031318204224822226,0.033057156545265726,0.03558854356521761,0.03260113139732045,0.03160265497598064,0.03287475958561669,0.02998078927215537,0.03454016276595104,0.03211175433617257
20210222,0.0016890494789013354,0.0018415111721624962,0.001375101977868188,0.0021664890007220853,0.0023625761246522554,0.0011271359386648481,0.0015840454512602398,8.143858530050893e-05,-0.003609959023844864,-0.0008011626797731342
20210223,-0.001898775729800959,-0.0024667323409024748,-0.0021957606610918503,-0.00496786277913066,-0.001931745252598727,-0.002515909364663688,-0.002279382338372188,-0.002935584759127569,-0.0003395747243886516,-0.002101707669130917
20210224,0.006174386423999395,0.00521511011530945,0.005536802517436596,0.006675620653869242,0.006512792680402193,0.005671503187118795,0.003820712318623437,0.0058046658432340465,0.002000345758339401,0.0033055191688415838
20210225,-0.027941379722658248,-0.025546519568003037,-0.022428766479474064,-0.023170563393370758,-0.019605247670947394,-0.020206020080578813,-0.02569496459890356,-0.026687945823384986,-0.028380609027914613,-0.03022047826017721
20210226,0.014941396856084256,0.0147777703994533,0.013533515275558242,0.013791822035669133,0.013975442020781825,0.014195711946961401,0.012945991984262339,0.015156734672203378,0.015216178865548609,0.014494024878881023
20210301,0.02505601154086294,0.020478491608893507,0.020255139392954823,0.02062384061884058,0.020239328878593033,0.019174533264337087,0.01875613890160878,0.02057573511300248,0.021161908256911895,0.023409599141145356
20210302,-0.012067204865244974,-0.008776237865012018,-0.010667537321990512,-0.010003704184868298,-0.0098514278735075,-0.0069758084600545795,-0.01085692976658393,-0.008558210996337655,-0.009375309627187953,-0.012004964217361852
20210303,0.011881817025245586,0.009564823513635832,0.009925218732281318,0.0117639288306143,0.008509704368165527,0.00995682334392926,0.01183860282920306,0.009019072929393454,0.00837601832555096,0.010286253736451036
20210304,-0.015668884464074957,-0.009813937247774575,-0.005418995335583679,-0.009826774011189698,-0.007745960114519083,-0.008909331423977027,-0.010339961769763373,-0.010075938163350758,-0.014595159110671097,-0.013594770002579054
20210305,0.020658837641457938,0.019013952465886372,0.021286517626283412,0.018823510591202016,0.021125896800486325,0.02205186124367583,0.020439615001070062,0.021421061428465685,0.023393198766319546,0.017912391310391004
20210308,-0.028797648193880157,-0.018838811546132914,-0.015671088600474677,-0.017092738547454175,-0.014915169730905217,-0.01511851040560773,-0.015595347781923254,-0.020095705135479675,-0.022244929525908765,-0.021128722614814334
20210309,-0.01901166218307014,-0.017625652841871828,-0.01600926084238094,-0.015530002922511088,-0.01597941224784492,-0.012965851754702874,-0.01173878858309546,-0.014729588560037385,-0.01626929445241026,-0.019339585597349218
20210310,-0.0175041714354478,-0.016795773045401155,-0.01858502313253317,-0.018973431008319795,-0.017964952845325677,-0.016798773972806907,-0.017596878544227895,-0.01846297778417485,-0.019403914899721077,-0.016910004501159995
20210311,0.021927972281503963,0.019777032034630746,0.02050139110707691,0.018979905460401035,0.020825955612351663,0.01862043795154053,0.02144252136312584,0.020982973287921675,0.02275919664121824,0.02292069321318517
20210312,-0.004595456595203919,-0.0016048373465284197,0.0020553216435007207,-0.0007851935694196718,-0.0006253550123323068,-0.0006482925174895871,-0.0007504286325619315,-0.0023025630523795543,-0.0026475429151293023,-0.002798889944674707
20210315,-0.00037338700643731724,5.146966862353008e-05,0.0014565369420600402,0.00019695770238117285,0.002661779459636854,0.003791414566156546,-0.0015083183636056866,0.0002935191184950303,0.002741714134195443,0.0013490343573509703
20210316,0.009084591599107886,0.013192563603238127,0.011595925987720381,0.011602544839329418,0.009634935270284497,0.014365453373299432,0.013434795630963545,0.013359502233591582,0.010203108077174354,0.004504663602161109
20210317,0.007793597877940736,0.004947988581754038,0.004719862719150941,0.004522090779694641,0.006709653219597697,0.006691501879900963,0.007580910917843583,0.007506558983639365,0.00747033454031071,0.007864354839724301
20210318,-0.0075984684654156745,-0.010118913004131933,-0.007276288531982023,-0.008925122365843823,-0.00801010225444113,-0.008423268414576789,-0.007195669475849063,-0.005431025331262962,-0.006875389676699106,-0.008747167555456882
