,1,2,3,4,5,6,7,8,9,10
20130716,6.284495516954221,10.95228797212422,10.391760374084292,8.790892737676558,8.85399943643422,7.635271888840099,5.841421544895379,5.09382324318783,2.9083664208975435,1.7768898887565772
20130717,6.189031534272972,10.768837686364819,10.254854076573057,8.648154240709507,8.726423778175311,7.515771674920917,5.769692184818023,5.015372226595678,2.8627816842920835,1.751712033465564
20130718,6.207256749839018,10.787022519178102,10.265041029812762,8.6507923860948,8.727602515828615,7.503868220408496,5.7670814503979155,5.00957453996555,2.8692561100621914,1.7613498922787245
20130719,6.037692501709243,10.476973286844341,9.966955529782286,8.38405624463469,8.476083892571632,7.274903637321221,5.596430017599095,4.848127425294907,2.783378853355514,1.7029010960275122
20130722,6.228820817439561,10.794709317888564,10.228222179333224,8.59100159960929,8.665865181065971,7.459454525504592,5.746493617888743,4.9865917992456055,2.8717568209332915,1.7592794980425783
20130723,6.370991167118694,11.03968139050803,10.462435580141735,8.795611350304172,8.86449512257464,7.616516031469759,5.860497341158134,5.0894166412760615,2.930855030930288,1.7943933767531726
20130724,6.423291742114759,11.114424774781567,10.527948400919573,8.879947382343861,8.898316353948504,7.653484583071126,5.896260171309858,5.137790163832237,2.963374286588293,1.8131509124886138
20130725,6.258491937513122,10.900829046652147,10.374635844863006,8.741457615578742,8.73859626223462,7.510580627771093,5.7891870136648915,5.033719018751481,2.883432531571496,1.7569974055169606
20130726,6.263407250148502,10.872317791134755,10.37014439190936,8.716204892821994,8.709040673735602,7.510626095760016,5.794308560454837,5.03320449780865,2.8764323671730283,1.7579464067609913
20130729,6.199500403370037,10.782490180932491,10.287395362294134,8.596835443696756,8.606190691396225,7.405687521710042,5.721900290664201,4.970331434766395,2.839219282994593,1.7353356902205894
20130730,6.224799592231478,10.814350327372884,10.333285959500461,8.66367841011939,8.648366574735507,7.4733509732274195,5.735001958057915,4.977659917852313,2.8372000678785745,1.7272945076618693
20130731,6.2573392992364045,10.87177375120404,10.36307440749883,8.687837438359843,8.694217053795468,7.514404075601173,5.751057858120464,4.989567989939432,2.8529161087217645,1.733958908631275
20130801,6.464347394902716,11.223731390264863,10.706451059309654,8.909242201661085,8.929765396217535,7.706909500119214,5.9185128611087805,5.138387973923704,2.9399723313688417,1.7925296982857988
20130802,6.466652332229076,11.241202739829326,10.717305588182715,8.915377752324918,8.943172474815702,7.708018327019291,5.923160924532008,5.142422142653697,2.9425915692069142,1.800269761394712
20130805,6.574128996016875,11.440137137804648,10.894811416641444,9.065476311534697,9.089784573410833,7.8184370164691295,6.006141619576985,5.22153985396532,2.986554303707172,1.8301297874244522
20130806,6.644379297264056,11.56181051977907,11.000037951137198,9.193044283091334,9.18426236300337,7.878544076689497,6.055096255528425,5.266184354071479,3.0144434815177203,1.8426348314271537
20130807,6.553377030510971,11.412354767021792,10.861334050492408,9.110693072501272,9.116579246802278,7.811404456848754,5.986098306344698,5.2124419716007475,2.9765913043986076,1.8169895565629735
20130808,6.628615116853911,11.507635381268658,10.96209916783486,9.177895320056637,9.199567271594624,7.880343988004227,6.035620146566522,5.252932585990728,3.00592298482545,1.8307623370261514
20130809,6.624454917783869,11.592250428653786,10.996455889605327,9.241536709891893,9.231744056775712,7.911260909775351,6.090763830832253,5.281870477262624,3.0071488739423806,1.8311669373001946
20130812,6.675436501171239,11.762419758487836,11.149527538572066,9.392155439163796,9.394914900699293,8.035187934906954,6.187718603327273,5.34692548432902,3.039914153144371,1.8508712177714632
20130813,6.722422495239057,11.882358273837022,11.220866665832826,9.472835965075747,9.45825064259334,8.108034191859854,6.246685080928943,5.416206750345197,3.062925303741635,1.8641297033155855
20130814,6.709745949887072,11.83473120353486,11.157676880721128,9.454856214177095,9.414616621315876,8.056112440730269,6.214346018129947,5.39633773323238,3.048561899440779,1.8568164553541546
20130815,6.613854777908091,11.656744311893757,11.001992374184699,9.320691084223535,9.283508603607594,7.941896242636332,6.130393359104622,5.307625987109514,3.002625556128432,1.8254145717247854
20130816,6.479121903707668,11.417797314368086,10.748841446306608,9.141081273646028,9.120284852024028,7.811387725449777,6.0048220620768005,5.20033731327392,2.928893972822759,1.774848394840064
20130819,6.671720894882499,11.702510466706933,11.005076548032946,9.35305426341317,9.311853940189494,8.00233155333477,6.153148716948535,5.322802047852836,3.0096705344009482,1.822596944229577
20130820,6.681252628169883,11.716938435772315,11.017683101260726,9.351185497276914,9.322424591607417,8.003912004165782,6.142328220746843,5.315287162054484,3.014640057718942,1.8262882081758496
20130821,6.753978240722262,11.823331374454234,11.089271960453816,9.390201243667294,9.372371953549939,8.038841202532039,6.193637375891871,5.3604312652917265,3.0335497722241884,1.837523362795035
20130822,6.794367265668917,11.898404775329132,11.15230438532994,9.436307506969387,9.43409639082228,8.066742672284661,6.213953721879031,5.379120795525621,3.0524133708793775,1.8456584236634854
20130823,6.779242313252239,11.868125737021758,11.088445973643667,9.379340890063274,9.384284300636404,8.020336486653981,6.155173066625702,5.370707959090017,3.0353894911488455,1.8331202659156836
20130826,6.91181775856251,12.067351372443785,11.317804619186614,9.579253584874145,9.583738688082878,8.165844246957882,6.2782811410327,5.4871712669906945,3.09657481949103,1.8699407804446901
20130827,6.9169282694112075,12.095868259702716,11.349767850371414,9.60234476841609,9.622056289390152,8.201733365694906,6.2890836647464265,5.494151215679581,3.0923404865835855,1.8715832824035028
20130828,6.896200766763995,12.057847629756663,11.314296381351973,9.567542952548557,9.627353596355356,8.168512556711752,6.280679670134756,5.472902211466445,3.0856991087445214,1.8651413640387238
20130829,6.91097603152786,12.029169787892934,11.326597175362224,9.570984458537492,9.63083855905122,8.170741335505245,6.261754251553646,5.455454547915054,3.0780412149043896,1.8618858385781978
20130830,6.809101824242992,11.821946940667583,11.196329531371964,9.47060409662679,9.509238807887622,8.055258749893552,6.1738244111473,5.384982421878245,3.0382714513370837,1.822201982082982
20130902,6.947627025807162,11.962932217446282,11.279913227665107,9.572821283751543,9.625853669583641,8.145667980063916,6.259302953891437,5.435505038147993,3.0644133564999314,1.8363816525012746
20130903,7.042795796112522,12.15892597886655,11.466000464499961,9.721559954434161,9.762392319045036,8.260562907175391,6.359003329942377,5.52097290145555,3.1065733279554526,1.8657701454452942
20130904,7.0409745571661295,12.137639044106637,11.449884861544911,9.708358089256642,9.73486383585174,8.264026079148449,6.3670263052509135,5.527033669172778,3.1063983415218313,1.8629885847877057
20130905,7.081643145820789,12.15824183059926,11.478842656809997,9.714539543260871,9.752940054560025,8.27186145512796,6.353040847423348,5.514721498108225,3.1062249433484115,1.8691711344422137
20130906,7.192605461060135,12.268748948821363,11.582141365500112,9.79246310379437,9.848580353044623,8.373943957973436,6.419094122453756,5.56248036664357,3.149843325550292,1.8837697297674767
20130909,7.2207772848311045,12.399329079792563,11.70254598881594,9.91991729713881,9.959044757612553,8.433483336148202,6.491625164624489,5.608438710691668,3.16519284905467,1.8957289299114963
20130910,7.275814850955384,12.529351876981078,11.807186944964798,10.03313129326955,10.034739269286963,8.523037637235753,6.554878095302322,5.6556008924308205,3.184117869671934,1.9138475419009566
20130911,7.177460993392045,12.429178809033532,11.736883890703897,9.959095103643321,9.974531694708123,8.428881353168713,6.481519275028049,5.555317576176212,3.128531209595681,1.8844077016571315
20130912,7.2188449675240705,12.501828798182824,11.831272754014337,10.012401082306454,10.039787432104443,8.485563874144544,6.514345791333409,5.575627378774456,3.136201135704214,1.88833818332024
20130913,7.272520360883845,12.519848326405578,11.898500768639902,10.044508292020312,10.085422618814539,8.50032838693295,6.5668735747753075,5.60837019734044,3.1495027856713302,1.8950627630117698
20130916,7.315027051614939,12.571806856697853,11.903230155931945,10.036597444344558,10.06856557536189,8.478893841036708,6.577222270204918,5.630453684348242,3.1624468734239937,1.897445004160294
20130917,7.1876775730096,12.337521949258543,11.652803365723546,9.861141555543742,9.894549780366376,8.29212746191398,6.450521545007037,5.516509114071603,3.111755740589874,1.8684766831757298
20130918,7.2921023604041775,12.495912655289777,11.812158821688257,9.9677868181312,10.006770768226447,8.359241297385454,6.536454414943431,5.574017945997588,3.1619639369109622,1.8956167273771298
20130923,7.426077624483487,12.706451284851706,12.019851710611427,10.12589063794624,10.173867400819164,8.508091191844422,6.6369799105960485,5.672756120515162,3.217638806182443,1.9331191745603489
20130924,7.440931119417956,12.700354598682596,11.983945976360557,10.083834258861948,10.126268149127766,8.486952687540537,6.6236603692678875,5.692027354492446,3.2164871328425853,1.9381147261358966
20130925,7.3865226257441225,12.633865696001141,11.949531606712002,10.055405892155171,10.064765423711554,8.468276734803743,6.576754903105899,5.639798946132194,3.1961052849792497,1.924591127868047
20130926,7.262808432181015,12.505831078883691,11.757334308123234,9.918184752406226,9.921491815961774,8.346066307206105,6.4729310283697234,5.553127902960474,3.145760773343819,1.8863330527575264
20130927,7.31304675044325,12.63338801329046,11.8089012835466,9.96496968667714,9.980029154326624,8.393328615978895,6.506125807344675,5.602419522297539,3.156991298752603,1.8933307084090851
20130930,7.412932792110593,12.756115864512024,11.897696075109165,10.031534740029146,10.056725467081092,8.453523639787662,6.564390869450724,5.653204262938731,3.1811328079590524,1.916781504556749
20131008,7.520843370335434,12.970601453403182,12.103754223990716,10.222614062419556,10.210468164400735,8.591520467969515,6.660378218007436,5.736165138849461,3.220079465121123,1.940154070000198
20131009,7.656806836387324,13.169315278979328,12.289091144931087,10.35071471366494,10.342725932896174,8.73657566579443,6.739702794846655,5.807278708141138,3.271038770977881,1.9691768907614038
20131010,7.607317298511078,13.15948435554157,12.232114982755407,10.336710704055193,10.29613864147016,8.685176342760053,6.710471000051755,5.788076457210491,3.250590526823591,1.9556610902014704
20131011,7.726130879869487,13.327317588898179,12.410473044671747,10.461922622157624,10.428068548480558,8.798125155814173,6.792284748089546,5.897726122017667,3.286437626699663,1.9816558620865254
20131014,7.794927765014621,13.467313585897791,12.532639067416584,10.558309043502462,10.521666221931776,8.89262599961827,6.857715267844861,5.96680569073062,3.311884705095956,2.001207313235352
20131015,7.78159462742202,13.434074290457541,12.510592136770812,10.526761254668399,10.501845560982883,8.888692376086233,6.817182596820527,5.936596512814137,3.2960823502789833,1.9811975463818605
20131016,7.588954311063512,13.178991338936886,12.249942959338625,10.293051851950482,10.305916341617039,8.69902518413633,6.673481582074047,5.806085079729878,3.2253074481794384,1.9451319168536685
20131017,7.531580726782623,13.167404675997046,12.242426096596791,10.310828566142327,10.29298349547082,8.702483446242587,6.657046262431687,5.794953031219144,3.2197334200477767,1.934169562769841
20131018,7.640782200900075,13.265457093376831,12.315514879408891,10.379418778765992,10.357671328660496,8.774709175656604,6.719987463253238,5.831563567197922,3.2484226138736747,1.9437571787848114
20131021,7.838313150937109,13.569606871345453,12.532176814345389,10.55676772829501,10.54041794262157,8.94401783430332,6.853205751098553,5.954980046249639,3.3334615834164687,1.98661175322041
20131022,7.7492554562505225,13.49665846974006,12.492169430174643,10.53234703724782,10.497072697287747,8.912499829073509,6.81982354451004,5.884457046527862,3.297334428856103,1.9678950592703592
20131023,7.511354460279631,13.139469387425535,12.215100398195906,10.279233438033037,10.267427211184456,8.704759705483566,6.6527859936299825,5.733854710633399,3.1874889822087615,1.9132413599362337
20131024,7.513562859762825,13.102135055615541,12.192210602575049,10.242786258897114,10.240020212322456,8.68969870171774,6.634623987648951,5.721277637427864,3.1798739293741876,1.9061356567449066
20131025,7.381119211441744,12.859053183084969,11.975230637210906,10.049920670101699,10.058347149371805,8.53337215042918,6.507534282718518,5.604510160943511,3.1137933417023884,1.8692814475998256
20131028,7.376329407792926,12.845441332764626,11.975385457062343,10.018197633747219,10.027897022787254,8.484508923064734,6.473163160275139,5.591088188883743,3.0962089766571137,1.8633493500039093
20131029,7.144545921882262,12.443502880014112,11.593973044428155,9.716073258275236,9.723991074200423,8.233496215301905,6.283752506839704,5.424817467527791,2.992863999575877,1.8048410726930117
20131030,7.2958900010532,12.697330974313155,11.765331035071146,9.893259012734587,9.899648514279598,8.373534097626358,6.401218499640562,5.517471720527986,3.047959108513683,1.8386050925863386
20131031,7.198220135191017,12.549015025459086,11.691291454682279,9.838633615060674,9.818227519489737,8.317139885225817,6.350441832504727,5.465275248596262,3.018470581041701,1.810584993162205
20131101,7.1925639682502815,12.54235379334131,11.730007240651378,9.848398301107418,9.85497900334788,8.347610640327316,6.372297046359113,5.472662980990866,3.024790210412656,1.8096175575561724
20131104,7.245886142926842,12.603170157118086,11.720462428137703,9.875937487669399,9.87451406078994,8.356113983967612,6.393398086169188,5.50514026840227,3.0383153490620556,1.8141208036606675
