,1,2,3,4,5,6,7,8,9,10
20181025,0.9049295774647887,0.8873239436619719,0.9014084507042254,0.869718309859155,0.9049295774647887,0.8908450704225351,0.8943661971830986,0.9119718309859155,0.92226148409894,0.8798586572438163
20181026,0.8767605633802816,0.9049295774647887,0.9014084507042253,0.908450704225352,0.901060070671378,0.8939929328621907,0.9045936395759717,0.9540636042402827,0.9045936395759717,0.8869257950530034
20181029,0.9340277777777777,0.923611111111111,0.9166666666666665,0.916376306620209,0.881533101045296,0.9233449477351916,0.9163763066202089,0.8989547038327526,0.9337979094076654,0.9094076655052264
20181030,0.9118644067796609,0.9149659863945578,0.9387755102040816,0.9013605442176871,0.8979591836734693,0.9217687074829932,0.9149659863945578,0.8911564625850339,0.9183673469387754,0.9047619047619047
20181031,0.9084745762711863,0.9387755102040816,0.9149659863945577,0.9251700680272109,0.8877551020408163,0.9081632653061223,0.91156462585034,0.9149659863945578,0.8979591836734693,0.8741496598639455
20181101,0.8954703832752613,0.9059233449477351,0.8780487804878049,0.9094076655052263,0.9059233449477351,0.9233449477351916,0.8989547038327526,0.9094076655052263,0.9128919860627178,0.8986013986013985
20181102,0.9228070175438596,0.9087719298245613,0.9017543859649122,0.9049295774647887,0.9049295774647887,0.8943661971830986,0.897887323943662,0.9190140845070423,0.943661971830986,0.8908450704225352
20181105,0.9263157894736842,0.9228070175438596,0.9017543859649124,0.8626760563380282,0.8908450704225352,0.9049295774647887,0.9119718309859155,0.943661971830986,0.8873239436619719,0.8943661971830985
20181106,0.8819444444444445,0.9303135888501742,0.9163763066202091,0.9233449477351916,0.9024390243902439,0.89198606271777,0.8885017421602788,0.9094076655052266,0.9128919860627178,0.8850174216027873
20181107,0.8784722222222223,0.9233449477351916,0.9128919860627176,0.9024390243902438,0.867595818815331,0.9059233449477352,0.9024390243902438,0.9337979094076656,0.9059233449477351,0.9059233449477351
20181108,0.9157894736842105,0.9403508771929825,0.9119718309859155,0.8943661971830985,0.8908450704225352,0.8873239436619718,0.9154929577464789,0.9119718309859155,0.9119718309859155,0.8943661971830986
20181109,0.9198606271777003,0.9090909090909091,0.8846153846153846,0.9020979020979021,0.9020979020979021,0.8601398601398601,0.9125874125874125,0.9195804195804195,0.895104895104895,0.8776223776223775
20181112,0.9198606271777001,0.9090909090909091,0.9125874125874125,0.9055944055944056,0.8951048951048952,0.8951048951048952,0.9125874125874126,0.8986013986013986,0.916083916083916,0.9125874125874126
20181113,0.916083916083916,0.909090909090909,0.937062937062937,0.8986013986013986,0.8846153846153847,0.8671328671328672,0.9335664335664335,0.9195804195804196,0.9230769230769231,0.8982456140350877
20181114,0.9195804195804195,0.9125874125874125,0.895104895104895,0.9020979020979021,0.916083916083916,0.8986013986013985,0.923076923076923,0.9055944055944055,0.9055944055944056,0.9017543859649122
20181115,0.894736842105263,0.9122807017543859,0.9087719298245613,0.9157894736842105,0.9017543859649122,0.8947368421052632,0.9263157894736841,0.9295774647887324,0.9119718309859155,0.926056338028169
20181116,0.887719298245614,0.8912280701754385,0.9017543859649123,0.9228070175438597,0.9052631578947369,0.8771929824561402,0.9017543859649122,0.9049295774647887,0.8873239436619718,0.9190140845070421
20181119,0.8939929328621908,0.9187279151943464,0.9222614840989399,0.9045936395759717,0.9081272084805654,0.901060070671378,0.8975265017667844,0.9328621908127209,0.9042553191489361,0.875886524822695
20181120,0.8982456140350876,0.9157894736842105,0.9225352112676055,0.8732394366197184,0.887323943661972,0.9225352112676055,0.926056338028169,0.9366197183098591,0.9084507042253521,0.8873239436619719
20181121,0.896551724137931,0.9172413793103449,0.9034482758620689,0.9310344827586207,0.8931034482758622,0.8724137931034484,0.9275862068965517,0.8927335640138409,0.916955017301038,0.8961937716262975
20181122,0.8896551724137931,0.8931034482758622,0.9206896551724139,0.920689655172414,0.903448275862069,0.903448275862069,0.9172413793103449,0.9065743944636679,0.9169550173010381,0.8823529411764706
20181123,0.9310344827586208,0.896551724137931,0.8827586206896553,0.9068965517241381,0.8965517241379312,0.9344827586206897,0.8896551724137931,0.906896551724138,0.9206896551724137,0.9169550173010381
20181126,0.9026845637583892,0.8993288590604027,0.919463087248322,0.8926174496644295,0.8922558922558922,0.9191919191919191,0.9023569023569024,0.9023569023569022,0.9023569023569022,0.8989898989898989
20181127,0.9161073825503354,0.8791946308724831,0.9093959731543623,0.8926174496644295,0.8922558922558921,0.8956228956228955,0.8956228956228955,0.9259259259259258,0.9360269360269359,0.8922558922558921
20181128,0.895973154362416,0.8892617449664428,0.8926174496644295,0.8888888888888888,0.8922558922558922,0.8855218855218855,0.872053872053872,0.9023569023569022,0.9427609427609427,0.8956228956228955
20181129,0.9292929292929292,0.9023569023569022,0.8885135135135135,0.8783783783783785,0.9020270270270271,0.9020270270270271,0.8986486486486487,0.9222972972972974,0.902027027027027,0.8952702702702702
20181130,0.9149659863945578,0.9387755102040816,0.9081632653061223,0.9013605442176871,0.846938775510204,0.8741496598639455,0.91156462585034,0.9251700680272108,0.9047619047619047,0.8805460750853241
20181203,0.9087837837837839,0.875,0.8952702702702703,0.902027027027027,0.8986486486486487,0.8885135135135135,0.8851351351351351,0.9054054054054054,0.9121621621621621,0.9288135593220338
20181204,0.9290540540540541,0.9087837837837838,0.9087837837837839,0.8952702702702703,0.8986486486486487,0.8851351351351352,0.9155405405405406,0.9087837837837838,0.8986486486486487,0.894915254237288
20181205,0.9006849315068494,0.900343642611684,0.9278350515463918,0.9381443298969072,0.8831615120274914,0.8934707903780068,0.9175257731958764,0.9003436426116838,0.88659793814433,0.9106529209621994
20181206,0.9106529209621992,0.9206896551724137,0.893103448275862,0.893103448275862,0.8862068965517241,0.9103448275862068,0.8689655172413793,0.9379310344827586,0.9275862068965517,0.9103448275862068
20181207,0.9030100334448161,0.9364548494983278,0.899665551839465,0.9093959731543623,0.8926174496644295,0.8791946308724832,0.895973154362416,0.8859060402684563,0.8791946308724832,0.8859060402684562
20181210,0.919732441471572,0.919732441471572,0.9063545150501673,0.8959731543624161,0.8859060402684563,0.9026845637583892,0.9026845637583892,0.9161073825503355,0.9060402684563758,0.8892617449664428
20181211,0.8900000000000001,0.9066666666666667,0.9230769230769231,0.8862876254180603,0.9163879598662208,0.8829431438127091,0.8795986622073579,0.8862876254180604,0.9096989966555185,0.9030100334448161
20181212,0.8733333333333334,0.9000000000000001,0.9297658862876255,0.8762541806020068,0.9030100334448161,0.8896321070234114,0.9096989966555185,0.9130434782608696,0.9297658862876255,0.8762541806020067
20181213,0.9155405405405406,0.9155405405405405,0.902027027027027,0.8716216216216216,0.8547297297297297,0.8817567567567567,0.902027027027027,0.9256756756756757,0.9254237288135592,0.9016949152542373
20181214,0.9319727891156462,0.9149659863945578,0.8673469387755102,0.8741496598639455,0.9010238907849828,0.8805460750853241,0.887372013651877,0.887372013651877,0.8976109215017064,0.8907849829351535
20181217,0.9191919191919191,0.9023569023569022,0.8855218855218854,0.8754208754208754,0.9124579124579124,0.8956228956228954,0.9259259259259258,0.9189189189189189,0.9087837837837838,0.8918918918918919
20181218,0.9191919191919191,0.9057239057239056,0.9124579124579123,0.9057239057239056,0.9023569023569022,0.8989898989898989,0.919191919191919,0.9155405405405405,0.9121621621621621,0.8581081081081081
20181219,0.9364548494983277,0.9063545150501672,0.9063545150501672,0.9130434782608696,0.8896321070234114,0.8862876254180602,0.8896321070234113,0.903010033444816,0.9130434782608695,0.8862876254180602
20181220,0.9172185430463577,0.9337748344370862,0.9139072847682119,0.9039735099337749,0.890728476821192,0.86046511627907,0.9102990033222592,0.877076411960133,0.9269102990033224,0.8870431893687709
20181221,0.8940397350993379,0.890728476821192,0.9006622516556293,0.890728476821192,0.8741721854304636,0.9169435215946845,0.9136212624584718,0.9368770764119603,0.903654485049834,0.8571428571428573
20181224,0.8966666666666666,0.8899999999999999,0.9133333333333333,0.8933333333333333,0.9033333333333333,0.8633333333333333,0.8866666666666667,0.9066666666666665,0.9163879598662207,0.8996655518394648
20181225,0.9269102990033222,0.9169435215946843,0.9033333333333333,0.8933333333333333,0.8866666666666666,0.8999999999999999,0.9333333333333333,0.9133333333333333,0.8899999999999999,0.8966666666666667
20181226,0.9046052631578947,0.9078947368421054,0.9078947368421053,0.881578947368421,0.8976897689768977,0.9207920792079208,0.9141914191419143,0.9207920792079207,0.9108910891089109,0.8976897689768977
20181227,0.8980263157894737,0.9276315789473684,0.9177631578947368,0.881578947368421,0.9108910891089108,0.9108910891089108,0.9339933993399339,0.9174917491749174,0.9075907590759076,0.8514851485148515
20181228,0.9319727891156462,0.9285714285714286,0.91156462585034,0.8809523809523809,0.8911564625850341,0.9013605442176871,0.8979591836734694,0.9013605442176871,0.9183673469387756,0.9215017064846416
20190102,0.8843537414965986,0.9319727891156462,0.8843537414965986,0.9013605442176871,0.91156462585034,0.8945578231292517,0.9013605442176871,0.9047619047619048,0.9217687074829931,0.8805460750853241
20190103,0.9096989966555185,0.8862876254180603,0.8829431438127091,0.8695652173913044,0.8996655518394648,0.8795986622073579,0.8896321070234113,0.9163879598662207,0.9261744966442951,0.8959731543624159
20190104,0.9163879598662208,0.9130434782608696,0.9063545150501673,0.9264214046822743,0.8662207357859532,0.9230769230769231,0.9096989966555185,0.9030100334448161,0.8691275167785234,0.9161073825503355
20190107,0.8825503355704697,0.919463087248322,0.9127516778523488,0.9026845637583892,0.9328859060402683,0.8989898989898989,0.9259259259259258,0.9292929292929292,0.9124579124579123,0.872053872053872
20190108,0.8993288590604027,0.9093959731543624,0.9026845637583892,0.8926174496644295,0.8825503355704698,0.9292929292929293,0.9259259259259259,0.9023569023569022,0.8518518518518519,0.8989898989898989
20190109,0.9137931034482758,0.9068965517241379,0.9310344827586208,0.8827586206896552,0.9065743944636679,0.8788927335640139,0.9100346020761247,0.9169550173010381,0.8927335640138409,0.9031141868512111
20190110,0.9143835616438356,0.9075342465753424,0.9178082191780823,0.9178082191780822,0.886986301369863,0.8972602739726028,0.8831615120274914,0.9003436426116838,0.9278350515463918,0.893470790378007
20190111,0.9158249158249157,0.9023569023569022,0.9225589225589224,0.8989898989898989,0.9023569023569022,0.8754208754208753,0.8585858585858586,0.8956228956228955,0.9023569023569024,0.8918918918918919
20190114,0.8956228956228955,0.9158249158249158,0.8821548821548821,0.9023569023569022,0.8686868686868686,0.9225589225589226,0.9023569023569022,0.9292929292929292,0.9023569023569022,0.8918918918918919
20190115,0.9254237288135593,0.9254237288135594,0.9081632653061226,0.8877551020408163,0.8945578231292517,0.8741496598639455,0.8877551020408163,0.9013605442176871,0.9319727891156462,0.9013605442176871
20190116,0.9152542372881356,0.9254237288135592,0.8775510204081634,0.9013605442176871,0.880952380952381,0.8979591836734695,0.8979591836734695,0.9217687074829932,0.9115646258503401,0.9047619047619048
20190117,0.8900343642611684,0.9072164948453608,0.9172413793103449,0.9000000000000001,0.8896551724137932,0.910344827586207,0.913793103448276,0.8931034482758621,0.9172413793103448,0.9068965517241379
20190118,0.8741496598639455,0.9013605442176871,0.9183673469387755,0.8809523809523809,0.9183673469387755,0.9047619047619049,0.9387755102040816,0.9251700680272109,0.9251700680272108,0.8979591836734694
20190121,0.9087837837837839,0.9290540540540542,0.9256756756756757,0.9020270270270271,0.8779661016949152,0.8711864406779661,0.9050847457627118,0.9220338983050846,0.9220338983050846,0.8881355932203389
20190122,0.8682432432432432,0.9087837837837838,0.9189189189189189,0.9121621621621621,0.8779661016949152,0.9288135593220339,0.911864406779661,0.9389830508474576,0.9050847457627118,0.9050847457627118
20190123,0.9084745762711863,0.9220338983050846,0.8915254237288135,0.8813559322033897,0.9186440677966101,0.8847457627118642,0.9322033898305083,0.9047619047619049,0.8979591836734695,0.8979591836734694
20190124,0.8983050847457625,0.9254237288135592,0.8745762711864407,0.9118644067796609,0.9016949152542373,0.9186440677966101,0.9254237288135592,0.9081632653061225,0.9387755102040817,0.9081632653061225
20190125,0.8907849829351536,0.9146757679180887,0.8904109589041096,0.9006849315068494,0.863013698630137,0.9212328767123288,0.9075342465753425,0.928082191780822,0.904109589041096,0.9075342465753425
20190128,0.8969072164948454,0.8762886597938145,0.9209621993127148,0.9140893470790379,0.9209621993127148,0.9037800687285225,0.903448275862069,0.896551724137931,0.8689655172413793,0.903448275862069
20190129,0.9146757679180886,0.887372013651877,0.8801369863013699,0.8835616438356164,0.8904109589041096,0.8835616438356164,0.9178082191780822,0.910958904109589,0.9178082191780821,0.8904109589041096
20190130,0.9044368600682592,0.9180887372013651,0.8873720136518771,0.8839590443686005,0.887372013651877,0.924914675767918,0.9180887372013651,0.9249146757679181,0.9112627986348123,0.9146757679180887
20190131,0.9146757679180886,0.9146757679180887,0.931740614334471,0.9146757679180887,0.9010238907849828,0.887372013651877,0.887372013651877,0.9010238907849828,0.9317406143344709,0.9112627986348123
20190201,0.9041095890410957,0.9143835616438355,0.9140893470790379,0.9209621993127148,0.9209621993127148,0.9037800687285223,0.9072164948453608,0.9037800687285225,0.9243986254295533,0.9106529209621994
20190211,0.8888888888888888,0.9281045751633986,0.9049180327868853,0.9081967213114754,0.898360655737705,0.9180327868852459,0.9016393442622951,0.9278688524590164,0.9016393442622952,0.8885245901639345
20190212,0.9183006535947711,0.9052287581699346,0.9147540983606557,0.8721311475409836,0.8885245901639345,0.8918032786885246,0.937704918032787,0.8885245901639345,0.9016393442622951,0.8918032786885246
20190213,0.8767123287671232,0.8728522336769762,0.9072164948453608,0.8934707903780068,0.8865979381443299,0.9072164948453608,0.9243986254295533,0.9278350515463918,0.9072164948453608,0.8934707903780068
20190214,0.8835616438356164,0.8869863013698631,0.9037800687285225,0.9175257731958765,0.893470790378007,0.9106529209621994,0.9106529209621995,0.9140893470790379,0.9175257731958764,0.914089347079038
20190215,0.9417808219178082,0.8561643835616439,0.9243986254295533,0.9209621993127148,0.8969072164948453,0.9278350515463918,0.9278350515463917,0.9209621993127147,0.9175257731958762,0.9003436426116838
20190218,0.9097222222222223,0.8958333333333335,0.8993055555555556,0.8958333333333333,0.875,0.9131944444444444,0.90625,0.8993055555555556,0.9305555555555556,0.9268292682926829
20190219,0.9152542372881354,0.9016949152542373,0.9421768707482994,0.8945578231292517,0.8877551020408163,0.8809523809523809,0.9149659863945578,0.9183673469387755,0.9251700680272109,0.8979591836734693
20190220,0.9186440677966101,0.9186440677966101,0.91156462585034,0.8843537414965986,0.9183673469387756,0.8843537414965987,0.9387755102040818,0.9115646258503403,0.9183673469387755,0.9217687074829932
20190221,0.8877192982456139,0.8943661971830985,0.8943661971830986,0.9084507042253521,0.908450704225352,0.8838028169014085,0.9049295774647887,0.9190140845070423,0.9295774647887324,0.9049295774647887
