,1,2,3,4,5,6,7,8,9,10
20130328,17.68071589878425,14.835493932013312,10.001836687383541,9.659871193801775,7.67266763630884,6.003247646965523,5.286007872102764,4.7463708567123595,2.8903712222166313,1.5465788117163104
20130329,17.691906548665283,14.83005212377266,9.987871518543063,9.657881234376015,7.659461546219944,5.991966240939162,5.2775989370654415,4.722173701699911,2.8867989826593194,1.5403575893640076
20130401,17.863733431078348,14.968615070901391,10.053467778796016,9.731267506689635,7.726005200206557,6.04985759110453,5.331515281154073,4.755421282935141,2.910778106453317,1.5592363161339309
20130402,17.677411471578516,14.845833172492707,9.959044710417045,9.660612868872958,7.663379515742024,5.984380192948911,5.261587366176818,4.687708101379631,2.8729269934546755,1.5381353467056649
20130403,17.35583208707741,14.512044179913865,9.77238769818167,9.455910316749831,7.492074745377778,5.864374626016724,5.135508683240666,4.5606354276073455,2.801342404120332,1.4980180140925239
20130408,17.542999400546076,14.648404291052906,9.870198008967966,9.541673145042619,7.5723209463770385,5.945326859886082,5.218534234069452,4.642388451393884,2.859095652033091,1.5340124543510938
20130409,17.75399636465856,14.80683770256742,9.96648593972067,9.642302803484757,7.648146903857837,6.001531021594939,5.268166042133552,4.686674827361869,2.887715832452538,1.5478484803212922
20130410,17.735146659342742,14.806050725696805,9.965186402785141,9.666118734584389,7.658182346976911,6.0108997635719374,5.2771348587699345,4.677444279522457,2.884970133555559,1.5438659121444969
20130411,17.62104498061626,14.708849271544569,9.905162920672252,9.589105944224949,7.609508728997034,5.96350385787998,5.230415692412144,4.642018470475258,2.8581548912602193,1.5325214590503888
20130412,17.461752015558172,14.54925411168729,9.784064896919475,9.486782160310216,7.510733498326237,5.898890791500267,5.170851350714983,4.591084176336433,2.820652394549218,1.5179811388009508
20130415,17.136537062439835,14.259881540165138,9.588131885246145,9.297027742230478,7.381349704083107,5.7904359033836785,5.069927035389139,4.496259842945569,2.7622725540817066,1.485310651229491
20130416,17.455876500725083,14.54290995170428,9.769140841046177,9.476634275760263,7.522807991461944,5.898132703859059,5.178387673694448,4.589821965264962,2.8191263127136663,1.5165433554645202
20130417,17.46586895066179,14.53903224862989,9.771424571707385,9.486487573655923,7.532992968152986,5.911291327487207,5.197617556659776,4.610673162818472,2.829568393961858,1.526437506910086
20130418,17.619525412435475,14.647796365692944,9.856948084216697,9.59018648380451,7.591801923685051,5.968696587493511,5.2465205794903955,4.651623134540237,2.857608810579468,1.537387478918005
20130419,17.898022137452774,14.872693525217544,9.993378320306705,9.724185710316728,7.723012323862722,6.079963252452561,5.331872552962211,4.731215220197507,2.9022725053964287,1.5582881019274677
20130422,18.012623029692787,15.006322624123063,10.071310117158355,9.790596362755792,7.770131177452851,6.118757283397955,5.379506840687001,4.772928808040481,2.932877288940069,1.5749365913132989
20130423,17.475874200189025,14.561640826871526,9.790326412833743,9.51280055896078,7.537466867912442,5.932615369165254,5.216766502521799,4.627053080567316,2.8461035428692663,1.5337564296384583
20130424,17.7960058879824,14.770276285443957,9.94497692116259,9.661618880643077,7.665326196955533,6.044563726355008,5.311371621389434,4.708870532931479,2.9186893970504197,1.56570733312164
20130425,17.543453182278974,14.611281251209599,9.814218456394913,9.56691203989594,7.578854375214784,5.9731817102820175,5.2525626800148375,4.651508093363977,2.8802666868586955,1.5404368525565033
20130426,17.2067883844477,14.339079148403284,9.617578294477545,9.376651985447133,7.428413887991023,5.85368286401149,5.141028655455612,4.539170044816431,2.8100891445449356,1.5018772091318322
20130502,17.356935122526536,14.447318386206199,9.700296085055411,9.452497162889053,7.4867273173428535,5.907317527706021,5.196394021275807,4.57996327856956,2.841765777332931,1.5227689210010307
20130503,17.714746860067553,14.70795235419865,9.878026311440772,9.648685789253967,7.63872960570363,6.026169257201864,5.28531851184096,4.668304535981405,2.8997449306972545,1.556244380022381
20130506,17.965558958258658,14.915520512913373,10.018401046448876,9.759205857962314,7.7360120455553005,6.107985144111431,5.355334154651065,4.738186745641071,2.951090317885529,1.5832955892188163
20130507,18.028732956683175,14.989927402931034,10.07550369675797,9.80809737037026,7.785776307465791,6.1529224395485995,5.394918562999407,4.763735226301311,2.956300373460158,1.5934535968982457
20130508,18.211601067422023,15.113451682057141,10.149261489595208,9.870643140373382,7.827081423761627,6.187571744298369,5.443117235594888,4.806326496580432,2.973442369380003,1.6057687746041462
20130509,18.215585928468176,15.088682526395145,10.115312191179441,9.850189862661733,7.796186698989581,6.150265693754834,5.419523922699411,4.815605947645341,2.9820907339918348,1.609088899644017
20130510,18.485890693169324,15.294081676659351,10.267292073808132,9.983654591032595,7.896808730083036,6.205397866960794,5.48230913585542,4.880685569766893,3.00850677285148,1.6186175168374952
20130513,18.58584603538762,15.39256329764811,10.295755277198907,10.013368152055044,7.9120308802030745,6.216375529302358,5.49757591879311,4.903710571093799,3.0177943369121594,1.625431059341151
20130514,18.3863506609443,15.243113861312148,10.202736503898349,9.929454378108863,7.826788652568414,6.1684489484306155,5.446328465124555,4.842581901663222,2.9844827455268597,1.6103783612348657
20130515,18.653110009964756,15.404625553862934,10.304238342534967,10.046379247250595,7.904200571518384,6.242629354403955,5.513871765748348,4.89616519610341,3.0291557700620544,1.6358109199877902
20130516,18.888042237023985,15.568659043281029,10.428931661375275,10.154793238022796,7.98658554171628,6.312059260001582,5.567164833473081,4.9242190143218565,3.0396494284464826,1.6400084206242003
20130517,19.213190101950644,15.833833873146121,10.603103555498143,10.329159065074345,8.124784945325613,6.432106423879826,5.665711165815242,5.021289023305424,3.0952572158467873,1.669754432550765
20130520,19.4835429330531,16.039998182034438,10.7192379112696,10.443875004540642,8.240253858040022,6.4933067888288205,5.7385331541153315,5.101585839932169,3.152847332470268,1.6957094322344157
20130521,19.771414266108025,16.2177048647714,10.81395582002622,10.534053227389482,8.338099756699968,6.574549923410773,5.803554547718415,5.16479328112218,3.2048326035898027,1.7220673353300753
20130522,19.580302206549856,16.118464608004544,10.723237730900868,10.481034883717925,8.279894656032447,6.4925289267708886,5.737666080242647,5.094698614320876,3.149250888845372,1.6908527206126016
20130523,19.541488162613973,16.086037177943044,10.664196539723005,10.443219102069014,8.253748704662456,6.461478261704704,5.717827995846618,5.089522227657456,3.144437517972378,1.6929905715882427
20130524,19.907016290214838,16.28789535085641,10.809107855608795,10.578417249481348,8.371320972287458,6.54978666230508,5.802389723782205,5.1841587864092595,3.209252770331278,1.7253904608581943
20130527,20.125017648709278,16.408298349140736,10.890931915495734,10.656363054094983,8.42734359627194,6.583674672321839,5.849459431729581,5.221154954369613,3.2412541422895145,1.7377953428894197
20130528,20.109167734917605,16.530693598901003,10.961655263560967,10.735183073519776,8.45504583498328,6.611450215639261,5.842447906607714,5.188171641249628,3.2141612850051215,1.7222124527914793
20130529,20.182902251344423,16.58171476598547,10.96929992270417,10.760620810667636,8.47042833169702,6.629655016631884,5.873682563328278,5.226254668909404,3.2257135516433695,1.728238701558634
20130530,20.256186588595625,16.64946965987522,11.023090650984242,10.814244684865876,8.524396149807371,6.673098456700386,5.915194824178045,5.259900529339361,3.2460590443998654,1.742937006963114
20130531,20.186044839594107,16.548939241251286,10.953537378697353,10.74119093110365,8.456983423139011,6.621171539407409,5.861243689527096,5.223047047812711,3.2187044541476135,1.7290269606644868
20130603,20.159658067590442,16.511260221567177,10.907506443426326,10.6816236596674,8.431115661542243,6.572142491138003,5.818342129651811,5.194170887597269,3.196045836675998,1.7047830958185997
20130604,19.68317697594579,16.14820138548715,10.699440204321986,10.47515688285391,8.267394375950065,6.432374557556506,5.6994800543867035,5.081470912068262,3.1298351513118896,1.6701501145853928
20130605,19.73315108883468,16.164682673702373,10.714803531775361,10.53273726366296,8.287146984723844,6.4395228334726005,5.705835386158722,5.100974106069963,3.1341345865719217,1.674786391036235
20130606,19.4489770545561,15.984885599969637,10.568045157379522,10.39090835907586,8.178050268768546,6.366635518069975,5.627962242376337,5.032460806325727,3.0915289959477024,1.6545777085919622
20130607,18.944266447553105,15.542391085584581,10.286495327861601,10.133976188376888,7.94154298992303,6.187338616451548,5.456748267028754,4.880597728038978,3.0047393239700813,1.60647506128414
20130613,18.560604087620867,15.227261716114473,10.051218999260474,9.915161382957097,7.789593807291731,6.063965923264739,5.363559949278271,4.798223867473011,2.9761947215279876,1.5878132123591742
20130614,18.88723046448977,15.441699981254331,10.18538920689078,10.092746241464667,7.923979515270585,6.166431554354443,5.470608896986281,4.902098983005761,3.04431476481427,1.627469874129356
20130617,18.92165982650831,15.433685735816114,10.171682459847553,10.099973980192074,7.939240517311743,6.162857465596561,5.478924937065603,4.917301620812966,3.05382082577727,1.632960681837229
20130618,18.91386653433166,15.43044108295158,10.14738082954908,10.084354058673723,7.926918285643568,6.153925959243267,5.463197169762214,4.899913346691004,3.0404582497884847,1.6226808124080019
20130619,18.774400728606704,15.294634119637282,10.060942807467416,10.004730691124601,7.868934251522087,6.132044027696579,5.450977303721913,4.883068417024991,3.037870320118948,1.6150077961966565
20130620,18.056839372534785,14.699975044038577,9.666940975587586,9.620131294960352,7.562746376250766,5.89340350717409,5.186558671693769,4.646205799161917,2.893102433285379,1.536598673506214
20130621,18.119330829485378,14.751002466454821,9.712900248854446,9.695329269306438,7.625846110288602,5.935560860746536,5.2242064898286165,4.684119747383093,2.9230132034794276,1.5619326997856966
20130624,16.879429942258664,13.66050245281869,8.963675307888257,8.99338129458585,7.087389047443376,5.523883637607194,4.854876052660734,4.34727847072239,2.7176714133025883,1.4604548808997202
20130625,16.894617728930463,13.653200445690743,8.971368974524346,9.030722203825286,7.136151342540695,5.544202745611112,4.888221622471401,4.393346489482533,2.7428134713512895,1.4751539723211857
20130626,17.19303249865782,13.895253006394785,9.139371204959739,9.198009456264002,7.283119408326783,5.654064326601279,5.011804509237374,4.512668404582659,2.822212546745971,1.5161858574200884
20130627,16.718518821177245,13.558197738593533,8.899934129227484,8.959540059518643,7.114466869848247,5.502847264600042,4.8731389119493596,4.378910129003979,2.7363737360833005,1.4697767518003273
20130628,16.791362513822506,13.629788000501215,8.978682039617018,9.003516302949569,7.140568701618193,5.543512210199445,4.890727676305151,4.383701338743251,2.7419740792704306,1.4713032864670978
20130701,17.130322046755875,13.866201241805163,9.14348728326331,9.160533398268168,7.3105770372238075,5.667652170524945,5.027315441845044,4.498968854182652,2.8198404048845442,1.5108534852707913
20130702,17.371497120205156,13.99621264604058,9.23260654253435,9.248498153125738,7.383827396292092,5.73423166260476,5.0874610930906075,4.562320735343703,2.875407874989878,1.532318968482111
20130703,17.305944367706015,13.871739302586446,9.171068113751549,9.169157772909172,7.32368314291793,5.687395869402932,5.072082662928867,4.55035759180701,2.871061375805232,1.5341805797229604
20130704,17.615076141712024,14.156882087506393,9.344558421009138,9.346591694956762,7.466533699639386,5.782638275052327,5.169034493240026,4.588573172441156,2.9054201477128014,1.5492238065881572
20130705,17.325408096900972,13.955367709056016,9.216036765903144,9.182486937740583,7.3316957764129524,5.677655025997039,5.055478412726103,4.479426414456848,2.8327848205508714,1.5102985220778384
20130708,16.75149324271769,13.488694489818762,8.907453662583142,8.911232545135382,7.091863947165138,5.5190600334834885,4.901131321918594,4.339940942084029,2.7603162346101744,1.4728771542314114
20130709,16.90241698503984,13.581775845297246,8.979575316781837,9.00269392695023,7.133868307482649,5.576334408036264,4.941486360538194,4.380707249895433,2.7782886827563975,1.4851668532785116
20130710,17.471426715820265,14.042493012744556,9.266983573771528,9.29226971467141,7.3711909483969675,5.774476598205586,5.1103342269241026,4.511748457267051,2.866684523596025,1.5307693046141002
20130711,17.963306084504005,14.484888716168259,9.536979047820896,9.582422910079009,7.567248658299617,5.942629893613558,5.2361816718587795,4.624356916490273,2.929007776865136,1.5647101283008897
20130712,17.864797531418567,14.394886953559013,9.47622606565052,9.50974432993743,7.534871788154515,5.919916376632875,5.206992321810558,4.614354642140252,2.9208180498814627,1.5638133594030448
20130715,18.262337435551316,14.627560364860651,9.64434589316641,9.67805352709858,7.651105460615534,6.034629107207797,5.313315100489025,4.696780356184568,2.978557731256842,1.601194602584715
20130716,18.484154617399124,14.780962621204052,9.74545267178796,9.77889338885044,7.727249745887454,6.091547164365871,5.376287121169471,4.740027885590738,3.0080783027643854,1.6179064214020604
20130717,18.188019406044614,14.541798619226883,9.624258613879942,9.606854289894246,7.6185276084595435,6.010072281823639,5.30484801679534,4.662055113758369,2.962210197268943,1.5888393442747983
20130718,18.29126705135909,14.520024948461698,9.601306747918562,9.576564898824685,7.603797046777545,6.011744973718522,5.3166525693836775,4.676554987317371,2.9721983336356343,1.5934611614662497
